Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 18, 12/09/2018, 16:00:59, 7644.7450000001, 191.14582824707, 191.16979980469, 
38, 18, 12/09/2018, 16:00:59, 7704.0589999999, 189.1886138916, 189.21258544922, 
38, 18, 12/09/2018, 16:00:59, 7737.983, 188.10621643066, 188.13018798828, 
38, 18, 12/09/2018, 16:00:59, 7768.392, 187.08898925781, 187.11296081543, 
38, 18, 12/09/2018, 16:00:59, 7796.8429999999, 185.99067687988, 186.0146484375, 
38, 18, 12/09/2018, 16:00:59, 7823.2850000001, 184.92768859863, 184.95166015625, 
38, 18, 12/09/2018, 16:00:59, 7853.6230000001, 183.88729858398, 183.9112701416, 
38, 18, 12/09/2018, 16:00:59, 7882.9679999999, 182.73918151855, 182.76315307617, 
38, 18, 12/09/2018, 16:00:59, 7913.3330000001, 181.65893554688, 181.68290710449, 
38, 18, 12/09/2018, 16:00:59, 7943.659, 180.62498474121, 180.64895629883, 
38, 18, 12/09/2018, 16:00:59, 8003.923, 178.84854125977, 178.87251281738, 
38, 18, 12/09/2018, 16:00:59, 8066.5580000002, 176.98042297363, 177.00439453125, 
38, 18, 12/09/2018, 16:00:59, 8095.2579999999, 175.90547180176, 175.92944335938, 
38, 18, 12/09/2018, 16:00:59, 8124.9070000001, 174.74743652344, 174.77140808105, 
38, 18, 12/09/2018, 16:00:59, 8155.3190000001, 173.6519317627, 173.67590332031, 
38, 18, 12/09/2018, 16:00:59, 8216.142, 171.68928527832, 171.71325683594, 
38, 18, 12/09/2018, 16:00:59, 8246.1910000001, 170.57321166992, 170.59718322754, 
38, 18, 12/09/2018, 16:00:59, 8277.6540000001, 169.41482543945, 169.43879699707, 
38, 18, 12/09/2018, 16:00:59, 8307.0559999999, 168.16256713867, 168.18653869629, 
38, 18, 12/09/2018, 16:00:59, 8338.6099999999, 166.90980529785, 166.93377685547, 
38, 18, 12/09/2018, 16:00:59, 8371.298, 165.81686401367, 165.84083557129, 
38, 18, 12/09/2018, 16:01:00, 8435.9500000002, 164.32743835449, 164.35140991211, 
38, 18, 12/09/2018, 16:01:00, 8489.1320000002, 162.81864929199, 162.84262084961, 
38, 18, 12/09/2018, 16:01:00, 8519.6750000003, 161.71789550781, 161.74186706543, 
38, 18, 12/09/2018, 16:01:00, 8549.4750000001, 160.2818145752, 160.30578613281, 
38, 18, 12/09/2018, 16:01:00, 8579.4530000002, 158.6834564209, 158.70742797852, 
38, 18, 12/09/2018, 16:01:00, 8611.1180000002, 157.29878234863, 157.32275390625, 
38, 18, 12/09/2018, 16:01:00, 8640.304, 156.08673095703, 156.11070251465, 
38, 18, 12/09/2018, 16:01:00, 8671.8850000002, 154.9174041748, 154.94137573242, 
38, 18, 12/09/2018, 16:01:00, 8707.2710000002, 153.71415710449, 153.73812866211, 
38, 18, 12/09/2018, 16:01:00, 8732.2609999999, 152.60745239258, 152.6314239502, 
38, 18, 12/09/2018, 16:01:00, 8762.0150000001, 151.31048583984, 151.33445739746, 
38, 18, 12/09/2018, 16:01:00, 8790.6380000003, 149.98616027832, 150.01013183594, 
38, 18, 12/09/2018, 16:01:00, 8822.2480000001, 148.97032165527, 148.99429321289, 
38, 18, 12/09/2018, 16:01:00, 8881.5329999998, 146.95385742188, 146.97782897949, 
38, 18, 12/09/2018, 16:01:00, 8943.5780000002, 144.9700012207, 144.99397277832, 
38, 18, 12/09/2018, 16:01:00, 8974.287, 143.81747436523, 143.84144592285, 
38, 18, 12/09/2018, 16:01:00, 9004.4509999999, 142.60093688965, 142.62490844727, 
38, 18, 12/09/2018, 16:01:00, 9037.227, 141.31790161133, 141.34187316895, 
38, 18, 12/09/2018, 16:01:00, 9067.4210000001, 140.01916503906, 140.04313659668, 
38, 18, 12/09/2018, 16:01:00, 9093.108, 138.75440979004, 138.77838134766, 
38, 18, 12/09/2018, 16:01:00, 9123.2829999998, 137.52597045898, 137.5499420166, 
38, 18, 12/09/2018, 16:01:00, 9154.2149999999, 136.3840637207, 136.40803527832, 
38, 18, 12/09/2018, 16:01:00, 9184.4449999998, 135.36686706543, 135.39083862305, 
38, 18, 12/09/2018, 16:01:00, 9243.733, 133.66479492188, 133.68876647949, 
38, 18, 12/09/2018, 16:01:00, 9304.1430000002, 131.77403259277, 131.79800415039, 
38, 18, 12/09/2018, 16:01:00, 9339.7319999998, 130.57231140137, 130.59628295898, 
38, 18, 12/09/2018, 16:01:00, 9369.0810000002, 129.37243652344, 129.39640808105, 
38, 18, 12/09/2018, 16:01:00, 9395.1710000001, 128.3366394043, 128.36061096191, 
38, 18, 12/09/2018, 16:01:01, 9455.787, 126.59838104248, 126.6223526001, 
38, 18, 12/09/2018, 16:01:01, 9516.6099999999, 124.86042785645, 124.88439941406, 
38, 18, 12/09/2018, 16:01:01, 9577.361, 123.18782043457, 123.21179199219, 
38, 18, 12/09/2018, 16:01:01, 9636.4670000002, 121.34716796875, 121.37113952637, 
38, 18, 12/09/2018, 16:01:01, 9698.2280000001, 119.37888336182, 119.40285491943, 
38, 18, 12/09/2018, 16:01:01, 9727.2960000001, 118.34443664551, 118.36840820312, 
38, 18, 12/09/2018, 16:01:01, 9787.5720000002, 116.3860168457, 116.40998840332, 
38, 18, 12/09/2018, 16:01:01, 9848.051, 114.70698547363, 114.73095703125, 
38, 18, 12/09/2018, 16:01:01, 9908.969, 113.07625579834, 113.10022735596, 
38, 18, 12/09/2018, 16:01:01, 9968.568, 111.46765899658, 111.4916305542, 
38, 18, 12/09/2018, 16:01:01, 10030.254, 109.82676696777, 109.85073852539, 
38, 18, 12/09/2018, 16:01:01, 10088.774, 108.22436523438, 108.24833679199, 
38, 18, 12/09/2018, 16:01:01, 10120.771, 107.20149230957, 107.22546386719, 
38, 18, 12/09/2018, 16:01:01, 10161.591, 102.80992126465, 102.83389282227, 
38, 18, 12/09/2018, 16:01:01, 10331.98, 100.63999938965, 100.66397094727, 
38, 18, 12/09/2018, 16:01:01, 10390.766, 98.648635864258, 98.672607421875, 
