Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 10, 11/12/2018, 13:17:11, 2839.184, 291.60028076172, 291.6608581543, 
78, 10, 11/12/2018, 13:17:12, 2868.991, 290.22860717773, 290.28918457031, 
78, 10, 11/12/2018, 13:17:12, 2899.335, 289.12753295898, 289.18811035156, 
78, 10, 11/12/2018, 13:17:12, 2930.176, 287.89916992188, 287.95974731445, 
78, 10, 11/12/2018, 13:17:12, 2960.119, 286.78854370117, 286.84912109375, 
78, 10, 11/12/2018, 13:17:12, 3020.004, 284.79745483398, 284.85803222656, 
78, 10, 11/12/2018, 13:17:12, 3050.613, 283.78579711914, 283.84637451172, 
78, 10, 11/12/2018, 13:17:12, 3080.847, 282.72219848633, 282.78277587891, 
78, 10, 11/12/2018, 13:17:12, 3110.924, 281.61267089844, 281.67324829102, 
78, 10, 11/12/2018, 13:17:12, 3141.151, 280.43029785156, 280.49087524414, 
78, 10, 11/12/2018, 13:17:12, 3171.859, 279.20416259766, 279.26473999023, 
78, 10, 11/12/2018, 13:17:12, 3201.781, 278.13415527344, 278.19473266602, 
78, 10, 11/12/2018, 13:17:12, 3232.267, 277.01885986328, 277.07943725586, 
78, 10, 11/12/2018, 13:17:12, 3263.46, 275.77618408203, 275.83676147461, 
78, 10, 11/12/2018, 13:17:12, 3292.864, 274.75942993164, 274.82000732422, 
78, 10, 11/12/2018, 13:17:12, 3322.591, 273.57592773438, 273.63650512695, 
78, 10, 11/12/2018, 13:17:12, 3352.852, 272.3825378418, 272.44311523438, 
78, 10, 11/12/2018, 13:17:12, 3383.235, 271.23291015625, 271.29348754883, 
78, 10, 11/12/2018, 13:17:12, 3413.416, 270.11166381836, 270.17224121094, 
78, 10, 11/12/2018, 13:17:12, 3443.572, 269.03533935547, 269.09591674805, 
78, 10, 11/12/2018, 13:17:12, 3473.289, 268.02487182617, 268.08544921875, 
78, 10, 11/12/2018, 13:17:12, 3502.796, 267.01425170898, 267.07482910156, 
78, 10, 11/12/2018, 13:17:12, 3533.181, 265.88757324219, 265.94815063477, 
78, 10, 11/12/2018, 13:17:12, 3563.477, 264.66299438477, 264.72357177734, 
78, 10, 11/12/2018, 13:17:12, 3593.838, 263.52792358398, 263.58850097656, 
78, 10, 11/12/2018, 13:17:12, 3623.66, 262.31286621094, 262.37344360352, 
78, 10, 11/12/2018, 13:17:12, 3653.948, 261.1540222168, 261.21459960938, 
78, 10, 11/12/2018, 13:17:12, 3684.173, 260.04180908203, 260.10238647461, 
78, 10, 11/12/2018, 13:17:12, 3744.628, 258.08743286133, 258.14801025391, 
78, 10, 11/12/2018, 13:17:12, 3805.359, 256.11840820312, 256.1789855957, 
78, 10, 11/12/2018, 13:17:12, 3835.538, 254.96186828613, 255.02244567871, 
78, 10, 11/12/2018, 13:17:13, 3865.576, 253.67938232422, 253.7399597168, 
78, 10, 11/12/2018, 13:17:13, 3896.896, 252.45349121094, 252.51406860352, 
78, 10, 11/12/2018, 13:17:13, 3926.606, 251.34550476074, 251.40608215332, 
78, 10, 11/12/2018, 13:17:13, 3956.402, 250.21624755859, 250.27682495117, 
78, 10, 11/12/2018, 13:17:13, 3986.513, 249.17407226562, 249.2346496582, 
78, 10, 11/12/2018, 13:17:13, 4016.944, 248.05683898926, 248.11741638184, 
78, 10, 11/12/2018, 13:17:13, 4047.654, 246.92306518555, 246.98364257812, 
78, 10, 11/12/2018, 13:17:13, 4107.847, 244.83917236328, 244.89974975586, 
78, 10, 11/12/2018, 13:17:13, 4137.98, 243.70079040527, 243.76136779785, 
78, 10, 11/12/2018, 13:17:13, 4168.085, 242.53282165527, 242.59339904785, 
78, 10, 11/12/2018, 13:17:13, 4205.107, 241.1643371582, 241.22491455078, 
78, 10, 11/12/2018, 13:17:13, 4228.275, 239.95608520508, 240.01666259766, 
78, 10, 11/12/2018, 13:17:13, 4259.148, 238.90707397461, 238.96765136719, 
78, 10, 11/12/2018, 13:17:13, 4319.094, 237.11750793457, 237.17808532715, 
78, 10, 11/12/2018, 13:17:13, 4379.673, 235.17138671875, 235.23196411133, 
78, 10, 11/12/2018, 13:17:13, 4409.869, 234.01000976562, 234.0705871582, 
78, 10, 11/12/2018, 13:17:13, 4440.072, 232.76768493652, 232.8282623291, 
78, 10, 11/12/2018, 13:17:13, 4470.723, 231.59768676758, 231.65826416016, 
78, 10, 11/12/2018, 13:17:13, 4499.904, 230.40533447266, 230.46591186523, 
78, 10, 11/12/2018, 13:17:13, 4530.342, 229.13943481445, 229.20001220703, 
78, 10, 11/12/2018, 13:17:13, 4560.93, 227.93240356445, 227.99298095703, 
78, 10, 11/12/2018, 13:17:13, 4590.541, 226.75335693359, 226.81393432617, 
78, 10, 11/12/2018, 13:17:13, 4620.754, 225.46267700195, 225.52325439453, 
78, 10, 11/12/2018, 13:17:13, 4651.076, 224.04458618164, 224.10516357422, 
78, 10, 11/12/2018, 13:17:13, 4681.686, 222.66613769531, 222.72671508789, 
78, 10, 11/12/2018, 13:17:13, 4711.47, 221.4211730957, 221.48175048828, 
78, 10, 11/12/2018, 13:17:13, 4742.07, 220.07647705078, 220.13705444336, 
78, 10, 11/12/2018, 13:17:13, 4771.872, 218.72789001465, 218.78846740723, 
78, 10, 11/12/2018, 13:17:13, 4802.481, 217.31674194336, 217.37731933594, 
78, 10, 11/12/2018, 13:17:13, 4831.955, 215.94659423828, 216.00717163086, 
78, 10, 11/12/2018, 13:17:14, 4863.563, 214.51760864258, 214.57818603516, 
78, 10, 11/12/2018, 13:17:14, 4894.253, 213.35542297363, 213.41600036621, 
78, 10, 11/12/2018, 13:17:14, 4953.359, 211.24485778809, 211.30543518066, 
78, 10, 11/12/2018, 13:17:14, 4983.565, 210.02641296387, 210.08699035645, 
78, 10, 11/12/2018, 13:17:14, 5014.354, 208.60354614258, 208.66412353516, 
78, 10, 11/12/2018, 13:17:14, 5044.018, 206.93395996094, 206.99453735352, 
78, 10, 11/12/2018, 13:17:14, 5074.496, 205.31498718262, 205.3755645752, 
78, 10, 11/12/2018, 13:17:14, 5104.729, 203.54147338867, 203.60205078125, 
78, 10, 11/12/2018, 13:17:14, 5135.213, 201.84378051758, 201.90435791016, 
78, 10, 11/12/2018, 13:17:14, 5165.293, 200.46018981934, 200.52076721191, 
78, 10, 11/12/2018, 13:17:14, 5195.245, 198.93667602539, 198.99725341797, 
78, 10, 11/12/2018, 13:17:14, 5225.837, 197.42469787598, 197.48527526855, 
78, 10, 11/12/2018, 13:17:14, 5255.761, 196.01229858398, 196.07287597656, 
78, 10, 11/12/2018, 13:17:14, 5286.182, 194.48187255859, 194.54244995117, 
78, 10, 11/12/2018, 13:17:14, 5316.208, 192.88021850586, 192.94079589844, 
78, 10, 11/12/2018, 13:17:14, 5347.033, 191.34625244141, 191.40682983398, 
78, 10, 11/12/2018, 13:17:14, 5376.715, 189.70120239258, 189.76177978516, 
78, 10, 11/12/2018, 13:17:14, 5406.964, 187.97778320312, 188.0383605957, 
78, 10, 11/12/2018, 13:17:14, 5437.48, 186.36578369141, 186.42636108398, 
78, 10, 11/12/2018, 13:17:14, 5467.626, 184.74249267578, 184.80307006836, 
78, 10, 11/12/2018, 13:17:14, 5497.068, 183.13594055176, 183.19651794434, 
78, 10, 11/12/2018, 13:17:14, 5526.226, 181.6337890625, 181.69436645508, 
78, 10, 11/12/2018, 13:17:14, 5556.923, 180.05899047852, 180.11956787109, 
78, 10, 11/12/2018, 13:17:14, 5587.074, 178.55795288086, 178.61853027344, 
78, 10, 11/12/2018, 13:17:14, 5617.231, 176.93171691895, 176.99229431152, 
78, 10, 11/12/2018, 13:17:14, 5648.094, 175.18161010742, 175.2421875, 
78, 10, 11/12/2018, 13:17:14, 5677.664, 173.36975097656, 173.43032836914, 
78, 10, 11/12/2018, 13:17:14, 5708.511, 171.55133056641, 171.61190795898, 
78, 10, 11/12/2018, 13:17:14, 5738.105, 169.73182678223, 169.7924041748, 
78, 10, 11/12/2018, 13:17:14, 5768.706, 167.99900817871, 168.05958557129, 
78, 10, 11/12/2018, 13:17:14, 5799.464, 166.43505859375, 166.49563598633, 
78, 10, 11/12/2018, 13:17:14, 5830.481, 164.77728271484, 164.83786010742, 
78, 10, 11/12/2018, 13:17:15, 5859.358, 163.11824035645, 163.17881774902, 
78, 10, 11/12/2018, 13:17:15, 5889.687, 161.44645690918, 161.50703430176, 
78, 10, 11/12/2018, 13:17:15, 5919.577, 159.79122924805, 159.85180664062, 
78, 10, 11/12/2018, 13:17:15, 5949.779, 158.13641357422, 158.1969909668, 
78, 10, 11/12/2018, 13:17:15, 5980.465, 156.57601928711, 156.63659667969, 
78, 10, 11/12/2018, 13:17:15, 6010.242, 155.08296203613, 155.14353942871, 
78, 10, 11/12/2018, 13:17:15, 6040.558, 153.69750976562, 153.7580871582, 
78, 10, 11/12/2018, 13:17:15, 6070.743, 152.16297912598, 152.22355651855, 
78, 10, 11/12/2018, 13:17:15, 6101.302, 150.70608520508, 150.76666259766, 
78, 10, 11/12/2018, 13:17:15, 6131.356, 149.31271362305, 149.37329101562, 
78, 10, 11/12/2018, 13:17:15, 6161.401, 147.89959716797, 147.96017456055, 
78, 10, 11/12/2018, 13:17:15, 6192.376, 146.10743713379, 146.16801452637, 
78, 10, 11/12/2018, 13:17:15, 6222.275, 144.13334655762, 144.1939239502, 
78, 10, 11/12/2018, 13:17:15, 6252.267, 142.15783691406, 142.21841430664, 
78, 10, 11/12/2018, 13:17:15, 6282.609, 140.19274902344, 140.25332641602, 
78, 10, 11/12/2018, 13:17:15, 6313.111, 138.50852966309, 138.56910705566, 
78, 10, 11/12/2018, 13:17:15, 6342.891, 137.2724609375, 137.33303833008, 
78, 10, 11/12/2018, 13:17:15, 6373.208, 136.01246643066, 136.07304382324, 
78, 10, 11/12/2018, 13:17:15, 6403.316, 134.46029663086, 134.52087402344, 
78, 10, 11/12/2018, 13:17:15, 6433.962, 132.81715393066, 132.87773132324, 
78, 10, 11/12/2018, 13:17:15, 6464.349, 131.31323242188, 131.37380981445, 
78, 10, 11/12/2018, 13:17:15, 6492.878, 129.82676696777, 129.88734436035, 
78, 10, 11/12/2018, 13:17:15, 6523.474, 128.54995727539, 128.61053466797, 
78, 10, 11/12/2018, 13:17:15, 6553.297, 127.34920501709, 127.40979003906, 
78, 10, 11/12/2018, 13:17:15, 6583.449, 126.20758056641, 126.26816558838, 
78, 10, 11/12/2018, 13:17:15, 6614.204, 124.92938232422, 124.98996734619, 
78, 10, 11/12/2018, 13:17:15, 6644.229, 123.61185455322, 123.6724395752, 
78, 10, 11/12/2018, 13:17:15, 6674.321, 122.28990936279, 122.35049438477, 
78, 10, 11/12/2018, 13:17:15, 6704.507, 120.72286987305, 120.78345489502, 
78, 10, 11/12/2018, 13:17:15, 6735.333, 119.01212310791, 119.07270812988, 
78, 10, 11/12/2018, 13:17:15, 6764.632, 117.4368057251, 117.49739074707, 
78, 10, 11/12/2018, 13:17:15, 6795.139, 115.68153381348, 115.74211883545, 
78, 10, 11/12/2018, 13:17:15, 6825.692, 113.99531555176, 114.05590057373, 
78, 10, 11/12/2018, 13:17:16, 6856.045, 112.50279998779, 112.56338500977, 
78, 10, 11/12/2018, 13:17:16, 6885.893, 110.98924255371, 111.04982757568, 
78, 10, 11/12/2018, 13:17:16, 6916.141, 109.47393035889, 109.53451538086, 
78, 10, 11/12/2018, 13:17:16, 6946.952, 108.00133514404, 108.06192016602, 
78, 10, 11/12/2018, 13:17:16, 6977.13, 106.5509185791, 106.61150360107, 
78, 10, 11/12/2018, 13:17:16, 7006.75, 105.14576721191, 105.20635223389, 
78, 10, 11/12/2018, 13:17:16, 7036.982, 103.735206604, 103.79579162598, 
78, 10, 11/12/2018, 13:17:16, 7067.346, 102.44000244141, 102.50058746338, 
78, 10, 11/12/2018, 13:17:16, 7097.582, 101.17489624023, 101.23548126221, 
78, 10, 11/12/2018, 13:17:16, 7127.665, 99.771003723145, 99.831588745117, 
78, 10, 11/12/2018, 13:17:16, 7158.103, 98.338012695312, 98.398597717285, 
78, 10, 11/12/2018, 13:17:16, 7188.685, 96.945854187012, 97.006439208984, 
78, 10, 11/12/2018, 13:17:16, 7218.493, 95.454284667969, 95.514869689941, 
78, 10, 11/12/2018, 13:17:16, 7248.594, 94.066329956055, 94.126914978027, 
78, 10, 11/12/2018, 13:17:16, 7280.076, 92.530395507812, 92.590980529785, 
78, 10, 11/12/2018, 13:17:16, 7309.472, 91.094116210938, 91.15470123291, 
78, 10, 11/12/2018, 13:17:16, 7339.538, 89.681137084961, 89.741722106934, 
78, 10, 11/12/2018, 13:17:16, 7369.621, 88.29271697998, 88.353302001953, 
78, 10, 11/12/2018, 13:17:16, 7400.322, 86.996299743652, 87.056884765625, 
78, 10, 11/12/2018, 13:17:16, 7430.843, 85.893074035645, 85.953659057617, 
78, 10, 11/12/2018, 13:17:16, 7460.359, 84.563789367676, 84.624374389648, 
78, 10, 11/12/2018, 13:17:16, 7490.688, 83.247421264648, 83.308006286621, 
78, 10, 11/12/2018, 13:17:16, 7519.348, 81.871971130371, 81.932556152344, 
78, 10, 11/12/2018, 13:17:16, 7549.663, 80.336639404297, 80.39722442627, 
78, 10, 11/12/2018, 13:17:16, 7582.342, 78.717460632324, 78.778045654297, 
78, 10, 11/12/2018, 13:17:16, 7610.616, 77.158882141113, 77.219467163086, 
78, 10, 11/12/2018, 13:17:16, 7640.328, 75.796798706055, 75.857383728027, 
78, 10, 11/12/2018, 13:17:16, 7670.631, 74.397872924805, 74.458457946777, 
78, 10, 11/12/2018, 13:17:16, 7701.447, 73.052200317383, 73.112785339355, 
78, 10, 11/12/2018, 13:17:16, 7731.601, 71.798416137695, 71.859001159668, 
78, 10, 11/12/2018, 13:17:16, 7761.263, 70.498397827148, 70.558982849121, 
78, 10, 11/12/2018, 13:17:16, 7791.77, 69.0673828125, 69.127967834473, 
78, 10, 11/12/2018, 13:17:16, 7822.038, 67.63249206543, 67.693077087402, 
78, 10, 11/12/2018, 13:17:17, 7852.069, 66.082359313965, 66.142944335938, 
78, 10, 11/12/2018, 13:17:17, 7882.302, 64.311347961426, 64.371932983398, 
78, 10, 11/12/2018, 13:17:17, 7912.806, 62.467185974121, 62.527767181396, 
78, 10, 11/12/2018, 13:17:17, 7943.279, 60.641525268555, 60.70210647583, 
78, 10, 11/12/2018, 13:17:17, 7972.999, 58.830543518066, 58.891124725342, 
78, 10, 11/12/2018, 13:17:17, 8003.339, 57.169902801514, 57.230484008789, 
78, 10, 11/12/2018, 13:17:17, 8034.55, 55.585453033447, 55.646034240723, 
78, 10, 11/12/2018, 13:17:17, 8064.288, 54.038200378418, 54.098781585693, 
78, 10, 11/12/2018, 13:17:17, 8093.979, 52.609321594238, 52.669902801514, 
78, 10, 11/12/2018, 13:17:17, 8124.362, 51.248611450195, 51.309192657471, 
78, 10, 11/12/2018, 13:17:17, 8154.781, 49.822288513184, 49.882869720459, 
78, 10, 11/12/2018, 13:17:17, 8184.825, 48.29923248291, 48.359813690186, 
78, 10, 11/12/2018, 13:17:17, 8214.866, 46.560932159424, 46.621513366699, 
78, 10, 11/12/2018, 13:17:17, 8245.087, 44.75373840332, 44.814319610596, 
78, 10, 11/12/2018, 13:17:17, 8276.446, 42.891925811768, 42.952507019043, 
78, 10, 11/12/2018, 13:17:17, 8305.656, 41.231330871582, 41.291912078857, 
78, 10, 11/12/2018, 13:17:17, 8335.909, 39.703353881836, 39.763935089111, 
78, 10, 11/12/2018, 13:17:17, 8367.042, 38.203868865967, 38.264450073242, 
78, 10, 11/12/2018, 13:17:17, 8397.472, 36.655937194824, 36.7165184021, 
78, 10, 11/12/2018, 13:17:17, 8426.735, 34.950038909912, 35.010620117188, 
78, 10, 11/12/2018, 13:17:17, 8456.865, 33.042144775391, 33.102725982666, 
78, 10, 11/12/2018, 13:17:17, 8487.352, 31.384536743164, 31.445119857788, 
78, 10, 11/12/2018, 13:17:17, 8515.778, 29.704626083374, 29.765209197998, 
78, 10, 11/12/2018, 13:17:17, 8546.472, 28.005790710449, 28.066373825073, 
78, 10, 11/12/2018, 13:17:17, 8576.707, 26.335021972656, 26.39560508728, 
78, 10, 11/12/2018, 13:17:17, 8606.805, 24.864253997803, 24.924837112427, 
78, 10, 11/12/2018, 13:17:17, 8636.855, 23.334089279175, 23.394672393799, 
78, 10, 11/12/2018, 13:17:17, 8667.353, 21.83642578125, 21.897008895874, 
78, 10, 11/12/2018, 13:17:17, 8697.248, 20.442005157471, 20.502588272095, 
78, 10, 11/12/2018, 13:17:17, 8727.412, 18.907905578613, 18.968488693237, 
78, 10, 11/12/2018, 13:17:17, 8758.111, 17.148242950439, 17.208826065063, 
78, 10, 11/12/2018, 13:17:17, 8788.651, 15.393766403198, 15.454348564148, 
78, 10, 11/12/2018, 13:17:17, 8818.427, 13.68913936615, 13.7497215271, 
78, 10, 11/12/2018, 13:17:17, 8848.556, 11.974864959717, 12.035447120667, 
78, 10, 11/12/2018, 13:17:18, 8878.851, 10.299472808838, 10.360054969788, 
78, 10, 11/12/2018, 13:17:18, 8909.686, 8.7527055740356, 8.8132877349854, 
78, 10, 11/12/2018, 13:17:18, 8939.321, 7.2190003395081, 7.2795829772949, 
78, 10, 11/12/2018, 13:17:18, 8969.667, 5.7618827819824, 5.8224654197693, 
78, 10, 11/12/2018, 13:17:18, 9000.385, 4.3862285614014, 4.4468111991882, 
78, 10, 11/12/2018, 13:17:18, 9030.664, 3.0651118755341, 3.1256942749023, 
78, 10, 11/12/2018, 13:17:18, 9060.34, 1.5070028305054, 1.5675852298737, 
78, 10, 11/12/2018, 13:17:18, 9090.483, 359.87786865234, 359.93844604492, 
78, 10, 11/12/2018, 13:17:18, 9121.509, 358.25064086914, 358.31121826172, 
78, 10, 11/12/2018, 13:17:18, 9150.985, 356.52578735352, 356.58636474609, 
78, 10, 11/12/2018, 13:17:18, 9181.421, 354.8288269043, 354.88940429688, 
78, 10, 11/12/2018, 13:17:18, 9212.119, 353.21060180664, 353.27117919922, 
78, 10, 11/12/2018, 13:17:18, 9242.169, 351.541015625, 351.60159301758, 
78, 10, 11/12/2018, 13:17:18, 9272.949, 349.95861816406, 350.01919555664, 
78, 10, 11/12/2018, 13:17:18, 9302.246, 348.43859863281, 348.49917602539, 
78, 10, 11/12/2018, 13:17:18, 9332.963, 347.11999511719, 347.18057250977, 
78, 10, 11/12/2018, 13:17:18, 9364.034, 345.98739624023, 346.04797363281, 
78, 10, 11/12/2018, 13:17:18, 9392.905, 344.72564697266, 344.78622436523, 
78, 10, 11/12/2018, 13:17:18, 9423.079, 343.57678222656, 343.63735961914, 
78, 10, 11/12/2018, 13:17:18, 9453.654, 342.26995849609, 342.33053588867, 
78, 10, 11/12/2018, 13:17:18, 9483.546, 340.83422851562, 340.8948059082, 
78, 10, 11/12/2018, 13:17:18, 9512.751, 339.32260131836, 339.38317871094, 
78, 10, 11/12/2018, 13:17:18, 9543.501, 337.64404296875, 337.70462036133, 
78, 10, 11/12/2018, 13:17:18, 9572.914, 335.78387451172, 335.8444519043, 
78, 10, 11/12/2018, 13:17:18, 9603.188, 333.93273925781, 333.99331665039, 
78, 10, 11/12/2018, 13:17:18, 9633.63, 331.97906494141, 332.03964233398, 
78, 10, 11/12/2018, 13:17:18, 9663.822, 330.13632202148, 330.19689941406, 
78, 10, 11/12/2018, 13:17:18, 9693.963, 328.5126953125, 328.57327270508, 
78, 10, 11/12/2018, 13:17:18, 9724.27, 327.0192565918, 327.07983398438, 
78, 10, 11/12/2018, 13:17:18, 9754.314, 325.46124267578, 325.52182006836, 
78, 10, 11/12/2018, 13:17:18, 9784.828, 323.94287109375, 324.00344848633, 
78, 10, 11/12/2018, 13:17:18, 9814.746, 322.35470581055, 322.41528320312, 
78, 10, 11/12/2018, 13:17:18, 9845.336, 320.75921630859, 320.81979370117, 
78, 10, 11/12/2018, 13:17:19, 9875.922, 318.99114990234, 319.05172729492, 
78, 10, 11/12/2018, 13:17:19, 9905.489, 317.30120849609, 317.36178588867, 
78, 10, 11/12/2018, 13:17:19, 9935.669, 315.50234985352, 315.56292724609, 
78, 10, 11/12/2018, 13:17:19, 9965.741, 313.66030883789, 313.72088623047, 
78, 10, 11/12/2018, 13:17:19, 9997.187, 311.923828125, 311.98440551758, 
78, 10, 11/12/2018, 13:17:19, 10026.457, 310.26965332031, 310.33023071289, 
78, 10, 11/12/2018, 13:17:19, 10056.565, 308.5260925293, 308.58666992188, 
78, 10, 11/12/2018, 13:17:19, 10087.116, 306.7966003418, 306.85717773438, 
78, 10, 11/12/2018, 13:17:19, 10117.245, 305.12255859375, 305.18313598633, 
78, 10, 11/12/2018, 13:17:19, 10147.515, 303.59301757812, 303.6535949707, 
78, 10, 11/12/2018, 13:17:19, 10177.407, 302.29879760742, 302.359375, 
78, 10, 11/12/2018, 13:17:19, 10208.133, 300.7776184082, 300.83819580078, 
78, 10, 11/12/2018, 13:17:19, 10237.824, 299.37121582031, 299.43179321289, 
78, 10, 11/12/2018, 13:17:19, 10268.276, 297.87438964844, 297.93496704102, 
78, 10, 11/12/2018, 13:17:19, 10298.026, 296.18725585938, 296.24783325195, 
78, 10, 11/12/2018, 13:17:19, 10328.58, 294.55679321289, 294.61737060547, 
78, 10, 11/12/2018, 13:17:19, 10358.948, 293.12857055664, 293.18914794922, 
78, 10, 11/12/2018, 13:17:19, 10388.857, 291.36273193359, 291.42330932617, 
78, 10, 11/12/2018, 13:17:19, 10419.9, 289.59039306641, 289.65097045898, 
78, 10, 11/12/2018, 13:17:19, 10449.872, 288.20355224609, 288.26412963867, 
78, 10, 11/12/2018, 13:17:19, 10479.706, 286.70068359375, 286.76126098633, 
78, 10, 11/12/2018, 13:17:19, 10509.946, 285.22863769531, 285.28921508789, 
78, 10, 11/12/2018, 13:17:19, 10538.837, 284.05255126953, 284.11312866211, 
78, 10, 11/12/2018, 13:17:19, 10568.793, 282.61273193359, 282.67330932617, 
78, 10, 11/12/2018, 13:17:19, 10599.292, 281.12167358398, 281.18225097656, 
78, 10, 11/12/2018, 13:17:19, 10630.56, 279.68112182617, 279.74169921875, 
78, 10, 11/12/2018, 13:17:19, 10659.545, 278.15264892578, 278.21322631836, 
78, 10, 11/12/2018, 13:17:19, 10689.728, 276.72222900391, 276.78280639648, 
78, 10, 11/12/2018, 13:17:19, 10719.888, 275.38302612305, 275.44360351562, 
78, 10, 11/12/2018, 13:17:19, 10750.528, 273.89279174805, 273.95336914062, 
78, 10, 11/12/2018, 13:17:19, 10780.77, 272.32952880859, 272.39010620117, 
78, 10, 11/12/2018, 13:17:19, 10810.67, 270.64526367188, 270.70584106445, 
78, 10, 11/12/2018, 13:17:19, 10841.765, 268.70239257812, 268.7629699707, 
78, 10, 11/12/2018, 13:17:20, 10870.921, 266.75433349609, 266.81491088867, 
78, 10, 11/12/2018, 13:17:20, 10901.195, 265.02258300781, 265.08316040039, 
78, 10, 11/12/2018, 13:17:20, 10931.58, 263.25677490234, 263.31735229492, 
78, 10, 11/12/2018, 13:17:20, 10962.296, 261.47357177734, 261.53414916992, 
78, 10, 11/12/2018, 13:17:20, 10992.173, 259.94088745117, 260.00146484375, 
78, 10, 11/12/2018, 13:17:20, 11022.637, 258.18292236328, 258.24349975586, 
