Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 12, 11/12/2018, 13:18:09, 2002.331, 40.077102661133, 40.137683868408, 
78, 12, 11/12/2018, 13:18:09, 2033.649, 38.05876159668, 38.119342803955, 
78, 12, 11/12/2018, 13:18:09, 2064.337, 36.05850982666, 36.119091033936, 
78, 12, 11/12/2018, 13:18:09, 2092.841, 33.926082611084, 33.986663818359, 
78, 12, 11/12/2018, 13:18:09, 2122.923, 31.82466506958, 31.885248184204, 
78, 12, 11/12/2018, 13:18:09, 2154.17, 29.743354797363, 29.803937911987, 
78, 12, 11/12/2018, 13:18:09, 2183.776, 27.717199325562, 27.777782440186, 
78, 12, 11/12/2018, 13:18:09, 2214.019, 25.490249633789, 25.550832748413, 
78, 12, 11/12/2018, 13:18:09, 2243.987, 23.210275650024, 23.270858764648, 
78, 12, 11/12/2018, 13:18:09, 2274.798, 21.204252243042, 21.264835357666, 
78, 12, 11/12/2018, 13:18:09, 2304.308, 19.042644500732, 19.103227615356, 
78, 12, 11/12/2018, 13:18:09, 2334.549, 16.963733673096, 17.02431678772, 
78, 12, 11/12/2018, 13:18:09, 2366.228, 14.814255714417, 14.874837875366, 
78, 12, 11/12/2018, 13:18:09, 2393.515, 12.547760009766, 12.608342170715, 
78, 12, 11/12/2018, 13:18:09, 2423.682, 10.092119216919, 10.152701377869, 
78, 12, 11/12/2018, 13:18:09, 2453.744, 7.664915561676, 7.7254981994629, 
78, 12, 11/12/2018, 13:18:09, 2484.831, 5.6097249984741, 5.670307636261, 
78, 12, 11/12/2018, 13:18:09, 2514.21, 3.446141242981, 3.5067236423492, 
78, 12, 11/12/2018, 13:18:09, 2544.49, 1.6586979627609, 1.7192804813385, 
78, 12, 11/12/2018, 13:18:09, 2575.634, 359.63781738281, 359.69839477539, 
78, 12, 11/12/2018, 13:18:09, 2605.523, 357.36358642578, 357.42416381836, 
78, 12, 11/12/2018, 13:18:09, 2635.75, 355.21166992188, 355.27224731445, 
78, 12, 11/12/2018, 13:18:09, 2665.188, 352.87533569336, 352.93591308594, 
78, 12, 11/12/2018, 13:18:09, 2697.022, 350.56698608398, 350.62756347656, 
78, 12, 11/12/2018, 13:18:09, 2726.232, 348.29769897461, 348.35827636719, 
78, 12, 11/12/2018, 13:18:09, 2756.231, 346.26126098633, 346.32183837891, 
78, 12, 11/12/2018, 13:18:10, 2787.954, 344.1455078125, 344.20608520508, 
78, 12, 11/12/2018, 13:18:10, 2817.821, 342.01477050781, 342.07534790039, 
78, 12, 11/12/2018, 13:18:10, 2848.214, 339.98529052734, 340.04586791992, 
78, 12, 11/12/2018, 13:18:10, 2877.869, 338.07745361328, 338.13803100586, 
78, 12, 11/12/2018, 13:18:10, 2909.03, 336.21060180664, 336.27117919922, 
78, 12, 11/12/2018, 13:18:10, 2938.431, 334.3623046875, 334.42288208008, 
78, 12, 11/12/2018, 13:18:10, 2968.472, 332.61901855469, 332.67959594727, 
78, 12, 11/12/2018, 13:18:10, 2998.294, 330.56433105469, 330.62490844727, 
78, 12, 11/12/2018, 13:18:10, 3029.725, 328.67630004883, 328.73687744141, 
78, 12, 11/12/2018, 13:18:10, 3058.954, 326.81774902344, 326.87832641602, 
78, 12, 11/12/2018, 13:18:10, 3088.95, 324.7790222168, 324.83959960938, 
78, 12, 11/12/2018, 13:18:10, 3120.238, 322.6907043457, 322.75128173828, 
78, 12, 11/12/2018, 13:18:10, 3149.346, 320.49731445312, 320.5578918457, 
78, 12, 11/12/2018, 13:18:10, 3179.976, 318.35955810547, 318.42013549805, 
78, 12, 11/12/2018, 13:18:10, 3209.659, 316.51995849609, 316.58053588867, 
78, 12, 11/12/2018, 13:18:10, 3240.852, 314.72518920898, 314.78576660156, 
78, 12, 11/12/2018, 13:18:10, 3270.21, 312.98376464844, 313.04434204102, 
78, 12, 11/12/2018, 13:18:10, 3300.593, 311.10543823242, 311.166015625, 
78, 12, 11/12/2018, 13:18:10, 3331.786, 308.71069335938, 308.77127075195, 
78, 12, 11/12/2018, 13:18:10, 3361.215, 306.51489257812, 306.5754699707, 
78, 12, 11/12/2018, 13:18:10, 3390.888, 304.60116577148, 304.66174316406, 
78, 12, 11/12/2018, 13:18:10, 3421.118, 302.52822875977, 302.58880615234, 
78, 12, 11/12/2018, 13:18:10, 3452.016, 300.93054199219, 300.99111938477, 
78, 12, 11/12/2018, 13:18:10, 3481.981, 299.49710083008, 299.55767822266, 
78, 12, 11/12/2018, 13:18:10, 3511.491, 297.7001953125, 297.76077270508, 
78, 12, 11/12/2018, 13:18:10, 3542.673, 295.74340820312, 295.8039855957, 
78, 12, 11/12/2018, 13:18:10, 3572.769, 293.9299621582, 293.99053955078, 
78, 12, 11/12/2018, 13:18:10, 3602.34, 291.88470458984, 291.94528198242, 
78, 12, 11/12/2018, 13:18:10, 3632.378, 289.74508666992, 289.8056640625, 
78, 12, 11/12/2018, 13:18:10, 3664.373, 287.70159912109, 287.76217651367, 
78, 12, 11/12/2018, 13:18:10, 3693.029, 285.76773071289, 285.82830810547, 
78, 12, 11/12/2018, 13:18:10, 3722.946, 283.70806884766, 283.76864624023, 
78, 12, 11/12/2018, 13:18:10, 3753.148, 281.80575561523, 281.86633300781, 
78, 12, 11/12/2018, 13:18:11, 3783.917, 280.09298706055, 280.15356445312, 
78, 12, 11/12/2018, 13:18:11, 3813.663, 276.8967590332, 276.95733642578, 
78, 12, 11/12/2018, 13:18:11, 3844.313, 274.8349609375, 274.89553833008, 
78, 12, 11/12/2018, 13:18:11, 3875.059, 273.59365844727, 273.65423583984, 
78, 12, 11/12/2018, 13:18:11, 3904.5, 271.60171508789, 271.66229248047, 
78, 12, 11/12/2018, 13:18:11, 3934.289, 269.85952758789, 269.92010498047, 
78, 12, 11/12/2018, 13:18:11, 3965.093, 267.70782470703, 267.76840209961, 
78, 12, 11/12/2018, 13:18:11, 3995.543, 266.09118652344, 266.15176391602, 
78, 12, 11/12/2018, 13:18:11, 4055.103, 262.24447631836, 262.30505371094, 
78, 12, 11/12/2018, 13:18:11, 4086.229, 260.86654663086, 260.92712402344, 
78, 12, 11/12/2018, 13:18:11, 4115.717, 259.63739013672, 259.6979675293, 
78, 12, 11/12/2018, 13:18:11, 4145.523, 258.39657592773, 258.45715332031, 
78, 12, 11/12/2018, 13:18:11, 4176.155, 257.255859375, 257.31643676758, 
78, 12, 11/12/2018, 13:18:11, 4207.181, 256.22640991211, 256.28698730469, 
78, 12, 11/12/2018, 13:18:11, 4266.398, 255.14794921875, 255.20852661133, 
78, 12, 11/12/2018, 13:18:11, 4327.472, 253.93043518066, 253.99101257324, 
78, 12, 11/12/2018, 13:18:11, 4356.737, 252.89242553711, 252.95300292969, 
78, 12, 11/12/2018, 13:18:11, 4387.295, 251.74459838867, 251.80517578125, 
78, 12, 11/12/2018, 13:18:11, 4447.957, 250.42387390137, 250.48445129395, 
78, 12, 11/12/2018, 13:18:11, 4477.636, 249.19940185547, 249.25997924805, 
78, 12, 11/12/2018, 13:18:11, 4538.739, 247.58595275879, 247.64653015137, 
78, 12, 11/12/2018, 13:18:11, 4719.232, 246.49432373047, 246.55490112305, 
78, 12, 11/12/2018, 13:18:12, 4870.523, 245.23481750488, 245.29539489746, 
78, 12, 11/12/2018, 13:18:12, 5051.524, 244.13780212402, 244.1983795166, 
78, 12, 11/12/2018, 13:18:12, 5202.396, 243.11283874512, 243.1734161377, 
