Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 16, 11/12/2018, 13:19:36, 1033.202, -0.16620844237728, 0.47859795393305, 1.0753021607613, 
78, 16, 11/12/2018, 13:19:36, 1067.052, -0.13698771289476, 0.48339809376458, 1.1396357090187, 
78, 16, 11/12/2018, 13:19:36, 1099.866, -0.081939261840169, 0.47503985311512, 1.1917462763577, 
78, 16, 11/12/2018, 13:19:36, 1132.965, -0.063306195310545, 0.45662345546075, 1.2079798225335, 
78, 16, 11/12/2018, 13:19:36, 1166.244, -0.040523639495835, 0.47775115194685, 1.2151358473354, 
78, 16, 11/12/2018, 13:19:36, 1199.633, -0.040756095734976, 0.48721778169319, 1.2201624787539, 
78, 16, 11/12/2018, 13:19:36, 1233.032, -0.034042830504279, 0.48733421903954, 1.2364288979706, 
78, 16, 11/12/2018, 13:19:36, 1266.22, -0.042093260652012, 0.52437948465156, 1.26830143185, 
78, 16, 11/12/2018, 13:19:36, 1299.564, -0.040638230132166, 0.54763812712423, 1.3004487662984, 
78, 16, 11/12/2018, 13:19:36, 1332.986, -0.041542312134726, 0.56855641956849, 1.3371750504757, 
78, 16, 11/12/2018, 13:19:36, 1366.201, -0.0075296174925199, 0.59190268266597, 1.3668967386192, 
78, 16, 11/12/2018, 13:19:36, 1399.649, 0.015371296326226, 0.59501644685938, 1.3868536883729, 
78, 16, 11/12/2018, 13:19:37, 1433.44, 0.010392501342637, 0.61510084294848, 1.3849896477174, 
78, 16, 11/12/2018, 13:19:37, 1466.43, 0.0030434309692723, 0.64351792584948, 1.3838965492556, 
78, 16, 11/12/2018, 13:19:37, 1499.597, -0.022889140624759, 0.66809996093047, 1.3819878515479, 
78, 16, 11/12/2018, 13:19:37, 1533.121, -0.032013719634308, 0.65442944166657, 1.3849477330477, 
78, 16, 11/12/2018, 13:19:37, 1566.269, -0.030434420899161, 0.67501540831073, 1.4117745667755, 
78, 16, 11/12/2018, 13:19:37, 1599.612, -0.03100948315358, 0.68502351460209, 1.4385247796451, 
78, 16, 11/12/2018, 13:19:37, 1633.091, -0.055178399963426, 0.72548418960633, 1.4587907503522, 
78, 16, 11/12/2018, 13:19:37, 1666.239, -0.10481451416319, 0.75353495638166, 1.4823723450136, 
78, 16, 11/12/2018, 13:19:37, 1699.562, -0.13097994292842, 0.76235650098552, 1.5137590639068, 
78, 16, 11/12/2018, 13:19:37, 1732.897, -0.12230546786636, 0.77917423618424, 1.533133941576, 
78, 16, 11/12/2018, 13:19:37, 1766.279, -0.10848398437386, 0.7879127343667, 1.5365289062338, 
78, 16, 11/12/2018, 13:19:37, 1799.64, -0.083193984438014, 0.79281118037774, 1.5483394842592, 
78, 16, 11/12/2018, 13:19:37, 1832.937, -0.092729179228296, 0.78868278226009, 1.5655194614167, 
78, 16, 11/12/2018, 13:19:37, 1866.296, -0.11094340743944, 0.76937013434846, 1.5642321803941, 
78, 16, 11/12/2018, 13:19:37, 1899.82, -0.10858643823253, 0.7632109207161, 1.5635889058243, 
78, 16, 11/12/2018, 13:19:37, 1933.02, -0.090211538726774, 0.77438045544406, 1.569408171905, 
78, 16, 11/12/2018, 13:19:37, 1966.237, -0.053233592070367, 0.77054128339987, 1.5845831020771, 
78, 16, 11/12/2018, 13:19:37, 1999.599, -0.053241956422165, 0.77245927852179, 1.5837461063304, 
78, 16, 11/12/2018, 13:19:37, 2033.817, -0.06052257372907, 0.77320088703658, 1.6014114830257, 
78, 16, 11/12/2018, 13:19:37, 2066.251, -0.060455908357691, 0.77512686495457, 1.5959871070621, 
78, 16, 11/12/2018, 13:19:37, 2099.898, -0.060240869903159, 0.76540877646884, 1.5928278835189, 
78, 16, 11/12/2018, 13:19:37, 2133.02, -0.071722916380079, 0.76084737449308, 1.5885085597755, 
78, 16, 11/12/2018, 13:19:37, 2166.463, -0.08539309497263, 0.74933497532818, 1.5819684539236, 
78, 16, 11/12/2018, 13:19:37, 2199.632, -0.087686926420198, 0.73779903242402, 1.591374091228, 
78, 16, 11/12/2018, 13:19:37, 2232.972, -0.082754860689964, 0.72395998522267, 1.5869866459412, 
78, 16, 11/12/2018, 13:19:37, 2266.304, -0.059123088683908, 0.70977962951452, 1.577075468898, 
78, 16, 11/12/2018, 13:19:37, 2299.714, -0.058828717405563, 0.70781183243848, 1.5594984221666, 
78, 16, 11/12/2018, 13:19:37, 2333.035, -0.068405003906319, 0.72661257659986, 1.5577060307633, 
78, 16, 11/12/2018, 13:19:37, 2366.596, -0.1216952165262, 0.71879523653475, 1.5563522586569, 
78, 16, 11/12/2018, 13:19:37, 2399.668, -0.1144633611755, 0.70930892991613, 1.5512924322657, 
78, 16, 11/12/2018, 13:19:38, 2432.996, -0.068089501584812, 0.72129719706025, 1.5447966892834, 
78, 16, 11/12/2018, 13:19:38, 2466.334, -0.062782411165308, 0.71038137107035, 1.5118195520648, 
78, 16, 11/12/2018, 13:19:38, 2499.594, -0.10698640243296, 0.72801059912041, 1.4986164037758, 
78, 16, 11/12/2018, 13:19:38, 2533.2290000001, -0.10662952246496, 0.72057990810826, 1.4861941565197, 
78, 16, 11/12/2018, 13:19:38, 2566.383, -0.087975885251751, 0.7209808256049, 1.4799907136478, 
78, 16, 11/12/2018, 13:19:38, 2599.694, -0.069602685392762, 0.72837943716361, 1.4853118160685, 
78, 16, 11/12/2018, 13:19:38, 2633.316, -0.078819572146134, 0.73056553926951, 1.4781987287624, 
78, 16, 11/12/2018, 13:19:38, 2666.22, -0.10669259820214, 0.7233179414746, 1.4847459705945, 
78, 16, 11/12/2018, 13:19:38, 2699.815, -0.1411666745052, 0.72036102358862, 1.4653282434673, 
78, 16, 11/12/2018, 13:19:38, 2733.048, -0.101641840328, 0.71657873483487, 1.464519718814, 
78, 16, 11/12/2018, 13:19:38, 2766.337, -0.048063008882247, 0.70509424234877, 1.4690142561076, 
78, 16, 11/12/2018, 13:19:38, 2799.718, -0.047773388580305, 0.70507567771886, 1.4506013599085, 
78, 16, 11/12/2018, 13:19:38, 2832.946, -0.070621727414727, 0.69348359937351, 1.4370656868436, 
78, 16, 11/12/2018, 13:19:38, 2866.3, -0.091452356049606, 0.70506963996149, 1.4187318390356, 
78, 16, 11/12/2018, 13:19:38, 2899.674, -0.11459336508175, 0.70421795663427, 1.4171786759638, 
78, 16, 11/12/2018, 13:19:38, 2933.065, -0.13300733533015, 0.6881056348727, 1.4199528269668, 
78, 16, 11/12/2018, 13:19:38, 2966.3, -0.12824552258329, 0.68578847943268, 1.4153407802766, 
78, 16, 11/12/2018, 13:19:38, 2999.594, -0.11401013488388, 0.67386791745792, 1.4123221194748, 
78, 16, 11/12/2018, 13:19:38, 3033.076, -0.13951121170501, 0.67181461778932, 1.4062011362917, 
78, 16, 11/12/2018, 13:19:38, 3066.263, -0.13004030425741, 0.66496520384286, 1.4018020058897, 
78, 16, 11/12/2018, 13:19:38, 3099.699, -0.095376824342972, 0.6699818029326, 1.4091857213148, 
78, 16, 11/12/2018, 13:19:38, 3132.981, -0.097376291654361, 0.66299247915723, 1.3953940799407, 
78, 16, 11/12/2018, 13:19:38, 3166.466, -0.092873012845866, 0.67229471685844, 1.395354452713, 
78, 16, 11/12/2018, 13:19:38, 3199.699, -0.10233228735595, 0.66958975782843, 1.4107127946503, 
78, 16, 11/12/2018, 13:19:38, 3233.059, -0.12530374999868, 0.66010191405555, 1.4036110156102, 
78, 16, 11/12/2018, 13:19:38, 3266.362, -0.11124683746702, 0.64668689104289, 1.4069413525851, 
78, 16, 11/12/2018, 13:19:38, 3299.656, -0.09963526162287, 0.65399865226957, 1.3983711434634, 
78, 16, 11/12/2018, 13:19:38, 3333.084, -0.087722578128871, 0.64890515627863, 1.3881394922488, 
78, 16, 11/12/2018, 13:19:38, 3366.378, -0.066961886290037, 0.66097860311968, 1.384322842148, 
78, 16, 11/12/2018, 13:19:38, 3399.703, -0.062248993226578, 0.65838148613016, 1.3837160577722, 
78, 16, 11/12/2018, 13:19:39, 3433.068, -0.055159144896186, 0.65215573957844, 1.3806508817735, 
78, 16, 11/12/2018, 13:19:39, 3466.358, -0.066544212341366, 0.64188364494379, 1.3786757823956, 
78, 16, 11/12/2018, 13:19:39, 3499.689, -0.12469582214162, 0.64193043382792, 1.3792658749175, 
78, 16, 11/12/2018, 13:19:39, 3533.061, -0.14983866650633, 0.61366470667497, 1.3832922469706, 
78, 16, 11/12/2018, 13:19:39, 3566.379, -0.11011977868593, 0.60046957342207, 1.3800268309252, 
78, 16, 11/12/2018, 13:19:39, 3599.752, -0.033369282928668, 0.58951654892323, 1.3876741609581, 
78, 16, 11/12/2018, 13:19:39, 3633.63, 0.017866338134396, 0.60143352908606, 1.3671816128715, 
78, 16, 11/12/2018, 13:19:39, 3666.705, 0.00037688745117798, 0.57120188453073, 1.3283027424531, 
78, 16, 11/12/2018, 13:19:39, 3699.736, 0.015006983978362, 0.57580425126995, 1.2798489861527, 
78, 16, 11/12/2018, 13:19:39, 3733.119, 0.036478478210857, 0.57399778977082, 1.2486432851397, 
78, 16, 11/12/2018, 13:19:39, 3766.457, -0.0095184374998998, 0.55905738280661, 1.230814609362, 
78, 16, 11/12/2018, 13:19:39, 3799.744, -0.082035474088779, 0.57013775580111, 1.250934037143, 
78, 16, 11/12/2018, 13:19:39, 3833.144, -0.13075589160467, 0.54856855460899, 1.2706015278012, 
78, 16, 11/12/2018, 13:19:39, 3866.549, -0.07958429739196, 0.53350207550342, 1.2774806112833, 
78, 16, 11/12/2018, 13:19:39, 3899.751, -0.034439109193022, 0.50356756944397, 1.2455249206188, 
78, 16, 11/12/2018, 13:19:39, 3933.089, -0.005466346893204, 0.49625750632272, 1.18243630735, 
78, 16, 11/12/2018, 13:19:39, 3966.442, -0.020594583984133, 0.50324737645894, 1.1046076030144, 
78, 16, 11/12/2018, 13:19:39, 3999.758, -0.066242542237823, 0.50253131251134, 1.0529217339715, 
78, 16, 11/12/2018, 13:19:39, 4032.924, -0.11011796951053, 0.50891572104293, 1.0290479797138, 
78, 16, 11/12/2018, 13:19:39, 4066.201, -0.11443936951058, 0.49727039651591, 1.019861067462, 
78, 16, 11/12/2018, 13:19:39, 4099.529, -0.11168243078255, 0.47875060966482, 1.0108358338299, 
78, 16, 11/12/2018, 13:19:39, 4132.8920000001, -0.078660732789861, 0.46056733869447, 0.99768303755913, 
78, 16, 11/12/2018, 13:19:39, 4166.269, -0.058997157407846, 0.44420564708101, 0.94681383886847, 
78, 16, 11/12/2018, 13:19:39, 4199.606, -0.059761686526001, 0.40028868214608, 0.88997856717685, 
78, 16, 11/12/2018, 13:19:39, 4232.85, -0.051353574279767, 0.37684882324205, 0.82289831951875, 
78, 16, 11/12/2018, 13:19:39, 4266.275, -0.031284447936046, 0.36058309465439, 0.7446851273879, 
78, 16, 11/12/2018, 13:19:39, 4299.711, -0.015407416260113, 0.31670704129743, 0.66481619331334, 
78, 16, 11/12/2018, 13:19:39, 4333.085, -5.8962890624237e-05, 0.28445020019163, 0.60791350194526, 
78, 16, 11/12/2018, 13:19:39, 4366.433, -0.0097932447510727, 0.22376223550635, 0.5477813160149, 
78, 16, 11/12/2018, 13:19:39, 4399.895, -0.0010561547851706, 0.17735834666684, 0.48130699967086, 
78, 16, 11/12/2018, 13:19:40, 4433.166, 0.02997455731105, 0.16608593224565, 0.44051757969778, 
78, 16, 11/12/2018, 13:19:40, 4466.414, 0.061551245576966, 0.14308833107463, 0.37649778313915, 
78, 16, 11/12/2018, 13:19:40, 4499.737, 0.050773646664581, 0.12454578619303, 0.34698462851366, 
78, 16, 11/12/2018, 13:19:40, 4533.138, 0.039964473145482, 0.094025989687295, 0.31872053247828, 
78, 16, 11/12/2018, 13:19:40, 4566.434, 0.041886793333993, 0.047600939177367, 0.24552427190595, 
78, 16, 11/12/2018, 13:19:40, 4599.753, 0.041349147889273, 0.010289539688382, 0.16712412892591, 
78, 16, 11/12/2018, 13:19:40, 4633.056, 0.040977206175909, -0.017797277709592, 0.070247654753184, 
78, 16, 11/12/2018, 13:19:40, 4666.31, 0.037795052489693, -0.03659135604806, -0.0036019473266086, 
78, 16, 11/12/2018, 13:19:40, 4699.747, 0.045683437013678, -0.052851608156564, -0.044945738771459, 
78, 16, 11/12/2018, 13:19:40, 4733.029, 0.06070505749317, -0.073665819943926, -0.093059717190619, 
78, 16, 11/12/2018, 13:19:40, 4766.397, 0.089630032838936, -0.092015215486695, -0.14098791769727, 
78, 16, 11/12/2018, 13:19:40, 4799.762, 0.10348184273867, -0.080286551037354, -0.15008873476557, 
78, 16, 11/12/2018, 13:19:40, 4833.001, 0.064532627930321, -0.092365980194998, -0.17139904980637, 
78, 16, 11/12/2018, 13:19:40, 4866.45, 0.036534271851782, -0.10190243233061, -0.15327811707045, 
78, 16, 11/12/2018, 13:19:40, 4899.763, 0.053113694304256, -0.12253450088233, -0.1527741400113, 
78, 16, 11/12/2018, 13:19:40, 4933.065, 0.074953158143781, -0.15476457010237, -0.17981635428262, 
78, 16, 11/12/2018, 13:19:40, 4966.437, 0.088937724302251, -0.13387652473156, -0.20299301452192, 
78, 16, 11/12/2018, 13:19:40, 4999.781, 0.08963069274706, -0.13863128402406, -0.24226867766803, 
78, 16, 11/12/2018, 13:19:40, 5033.257, 0.066257701904776, -0.11112755653462, -0.26359713293648, 
78, 16, 11/12/2018, 13:19:40, 5066.435, 0.063442175600221, -0.092679449084454, -0.24785154442645, 
78, 16, 11/12/2018, 13:19:40, 5099.76, 0.0701741320805, -0.09253375601252, -0.23380541748188, 
78, 16, 11/12/2018, 13:19:40, 5133.128, 0.074649445583916, -0.090191375377552, -0.22234275919139, 
78, 16, 11/12/2018, 13:19:40, 5166.414, 0.0010128215332195, 0.015412258667242, -0.22691875342164, 
78, 16, 11/12/2018, 13:19:40, 5199.727, -0.015823718231296, -0.10039025192321, -0.2234905921034, 
