Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 19, 11/12/2018, 13:21:24, 3166.601, -0.16595892572396, 0.74238060572964, 1.8353525791125, 
78, 19, 11/12/2018, 13:21:24, 3199.8559999999, -0.16610921020144, 0.74473836965837, 1.8423206237389, 
78, 19, 11/12/2018, 13:21:25, 3233.933, -0.11239602706663, 0.73835838598541, 1.8316659798793, 
78, 19, 11/12/2018, 13:21:25, 3266.6139999999, -0.091983690553946, 0.75906297426122, 1.8446785102978, 
78, 19, 11/12/2018, 13:21:25, 3300.13, -0.095849013621272, 0.71930397383758, 1.8247006467424, 
78, 19, 11/12/2018, 13:21:25, 3333.5109999999, -0.11581514556631, 0.69886274092097, 1.792737308997, 
78, 19, 11/12/2018, 13:21:25, 3366.612, -0.090249107301951, 0.71262123414781, 1.7804887743343, 
78, 19, 11/12/2018, 13:21:25, 3399.9099999999, -0.025243102233878, 0.72262671289037, 1.7722965337518, 
78, 19, 11/12/2018, 13:21:25, 3433.275, 0.025432321288733, 0.74932938719733, 1.7767486069106, 
78, 19, 11/12/2018, 13:21:25, 3466.617, 0.00012495941161883, 0.74849620832995, 1.7589855700365, 
78, 19, 11/12/2018, 13:21:25, 3500.0699999999, -0.018919183777041, 0.76203266748795, 1.7742958407157, 
78, 19, 11/12/2018, 13:21:25, 3534.929, -0.048797941224245, 0.74807253041238, 1.7676936600435, 
78, 19, 11/12/2018, 13:21:25, 3566.5599999999, -0.034466543425759, 0.73433673040689, 1.7565627304455, 
78, 19, 11/12/2018, 13:21:25, 3599.95, 0.030546479003622, 0.74358916918252, 1.7465787619466, 
78, 19, 11/12/2018, 13:21:25, 3633.2799999999, 0.058887076570531, 0.74450162241511, 1.7208758717146, 
78, 19, 11/12/2018, 13:21:25, 3666.6189999999, 0.048036328734299, 0.7326871200401, 1.6838173010648, 
78, 19, 11/12/2018, 13:21:25, 3699.9619999999, 0.023104383788791, 0.72307433983526, 1.6535048847462, 
78, 19, 11/12/2018, 13:21:25, 3733.286, -8.534582519637e-05, 0.7273521750731, 1.64599888915, 
78, 19, 11/12/2018, 13:21:25, 3766.63, -0.071669878327761, 0.7058411427287, 1.638487009949, 
78, 19, 11/12/2018, 13:21:25, 3799.963, -0.1587785563938, 0.674160505024, 1.5992554878575, 
78, 19, 11/12/2018, 13:21:25, 3833.174, -0.18721929687303, 0.62518929686842, 1.5349094921713, 
78, 19, 11/12/2018, 13:21:25, 3868.3049999999, -0.15096652878302, 0.61632735414615, 1.4506501848314, 
78, 19, 11/12/2018, 13:21:25, 3899.977, -0.10519963742183, 0.60750450096809, 1.3548446931761, 
78, 19, 11/12/2018, 13:21:25, 3933.487, -0.10453431283566, 0.54645415377788, 1.2295129590145, 
78, 19, 11/12/2018, 13:21:25, 3966.5789999999, -0.15102905401127, 0.50414734358124, 1.1233153575995, 
78, 19, 11/12/2018, 13:21:25, 3999.9839999999, -0.17482161322172, 0.47127675168252, 1.042460713632, 
78, 19, 11/12/2018, 13:21:25, 4033.319, -0.20157875219771, 0.43608069958593, 1.0075579758934, 
78, 19, 11/12/2018, 13:21:25, 4066.9249999999, -0.21765159979739, 0.34547452854173, 0.93669958174721, 
78, 19, 11/12/2018, 13:21:25, 4100.1259999999, -0.20230440404649, 0.33827826329522, 0.86023904199614, 
78, 19, 11/12/2018, 13:21:25, 4133.3269999999, -0.11509656433131, 0.35062110687334, 0.76463244537524, 
78, 19, 11/12/2018, 13:21:25, 4166.6109999999, -0.049213961305195, 0.30448897565616, 0.6110196029237, 
78, 19, 11/12/2018, 13:21:25, 4200.48, -0.055384360440776, 0.27615419778802, 0.44017820557833, 
78, 19, 11/12/2018, 13:21:26, 4233.3269999999, 0.0093163281249019, 0.23485566406003, 0.35591714843375, 
78, 19, 11/12/2018, 13:21:26, 4266.6189999999, 0.064651885316978, 0.17762190068614, 0.2952798334291, 
78, 19, 11/12/2018, 13:21:26, 4299.95, 0.099678789547584, 0.17787417040445, 0.28178888176586, 
78, 19, 11/12/2018, 13:21:26, 4333.343, 0.10760934457763, 0.14770806152845, 0.24744553327256, 
78, 19, 11/12/2018, 13:21:26, 4366.8639999999, 0.10212921874892, 0.10815542968636, 0.19231773437298, 
78, 19, 11/12/2018, 13:21:26, 4399.9619999999, 0.12831601180749, 0.11989217765545, 0.1440754554717, 
78, 19, 11/12/2018, 13:21:26, 4433.3389999999, 0.17160620334054, 0.078604686036035, 0.096682300049908, 
78, 19, 11/12/2018, 13:21:26, 4466.6459999999, 0.21021812499779, 0.0071855468749243, 0.065664726561809, 
78, 19, 11/12/2018, 13:21:26, 4500.193, 0.20399588822079, -0.0091610021975654, 0.04033188118113, 
78, 19, 11/12/2018, 13:21:26, 4533.3559999999, 0.16477840859769, -0.018890472839108, 0.023616644561458, 
78, 19, 11/12/2018, 13:21:26, 4566.75, 0.12269185546653, 0.015284669494352, 0.013310209197757, 
78, 19, 11/12/2018, 13:21:26, 4600.1459999999, 0.096938359988524, 0.010437710190161, 0.031480276185112, 
78, 19, 11/12/2018, 13:21:26, 4633.394, 0.080235613766958, 0.0057376470335074, 0.063672438077792, 
78, 19, 11/12/2018, 13:21:26, 4667.017, 0.091599750001023, 0.010542733566402, 0.07771320675746, 
78, 19, 11/12/2018, 13:21:26, 4699.968, 0.10305450274655, 0.001462543945312, 0.091815766616789, 
78, 19, 11/12/2018, 13:21:26, 4733.33, 0.1032715502953, -0.012404473846715, 0.094332830660087, 
78, 19, 11/12/2018, 13:21:26, 4766.625, 0.07576005621104, -0.024312093535626, 0.080119872311979, 
78, 19, 11/12/2018, 13:21:26, 4800.269, 0.0060461972961404, -0.011251939651485, 0.069627248352026, 
78, 19, 11/12/2018, 13:21:26, 4833.3639999999, -0.049981111146655, 0.0089273031619133, 0.066225734331391, 
78, 19, 11/12/2018, 13:21:26, 4866.693, -0.080606436583735, 0.013289053893921, 0.086554695983094, 
78, 19, 11/12/2018, 13:21:26, 4899.965, -0.059331299744235, -0.01190130111706, 0.091746919556565, 
78, 19, 11/12/2018, 13:21:26, 4933.091, -0.0081489837644699, -0.022883707961535, 0.097343268964542, 
78, 19, 11/12/2018, 13:21:26, 4966.65, 0.045169964538963, -0.019961728271656, 0.10278145932095, 
78, 19, 11/12/2018, 13:21:26, 4999.9889999999, 0.063821425628232, -0.015156433486836, 0.091381854628901, 
78, 19, 11/12/2018, 13:21:26, 5033.2949999999, 0.050099670808463, -0.0015223151398185, 0.067949133501286, 
78, 19, 11/12/2018, 13:21:26, 5066.716, 0.066564544921255, -0.0037027111816061, 0.051953174560063, 
78, 19, 11/12/2018, 13:21:26, 5100.0209999999, 0.098648318237404, 0.026746116638211, 0.056792742187557, 
78, 19, 11/12/2018, 13:21:26, 5133.2999999999, 0.11674046084591, 0.027015421112051, 0.082474274993867, 
78, 19, 11/12/2018, 13:21:26, 5166.635, 0.11206580016844, 0.015465287704129, 0.098771881330234, 
78, 19, 11/12/2018, 13:21:26, 5200.151, 0.072740694948483, 0.021894428101246, 0.079539597963824, 
78, 19, 11/12/2018, 13:21:27, 5233.8559999999, 0.077759775693508, 0.014974443511521, 0.065859905698742, 
78, 19, 11/12/2018, 13:21:27, 5266.858, 0.10608310486187, 0.01057183311497, 0.040879041749385, 
78, 19, 11/12/2018, 13:21:27, 5300.1679999999, 0.02900509570201, 0.17625126415338, 0.049270669187558, 
78, 19, 11/12/2018, 13:21:27, 5333.5109999999, -0.084542130859987, 0.0084868058319706, 0.051765606476205, 
