Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 4, 11/12/2018, 13:13:55, 1899.59, 0.033854861602042, -0.039103945159056, -0.045292397231064, 
78, 4, 11/12/2018, 13:13:55, 1932.972, 0.027124760528489, -0.030023686904824, -0.068685696594047, 
78, 4, 11/12/2018, 13:13:55, 1966.276, 0.014365199707683, -0.0349917626969, -0.14040051416653, 
78, 4, 11/12/2018, 13:13:55, 1999.652, 0.003000335388155, 0.0017683692321609, -0.38870936553584, 
78, 4, 11/12/2018, 13:13:55, 2032.98, -0.01393964062482, -0.033975840819873, -0.40965332372517, 
78, 4, 11/12/2018, 13:13:55, 2066.268, -0.049307789184897, -0.054183319763543, -0.35481689020011, 
78, 4, 11/12/2018, 13:13:55, 2099.57, -0.27692892449687, -0.0591154117426, -1.0433500379539, 
78, 4, 11/12/2018, 13:13:55, 2133.081, -0.018470982788149, 0.26677820489594, -1.0072743094517, 
78, 4, 11/12/2018, 13:13:55, 2166.231, 0.088109637453721, 0.40322592774604, -1.4176345962935, 
78, 4, 11/12/2018, 13:13:55, 2199.932, 0.092889211605083, 0.25960662822423, -1.0385274543947, 
78, 4, 11/12/2018, 13:13:55, 2232.963, 0.79447287109141, 0.30870866943269, -2.3900940026785, 
78, 4, 11/12/2018, 13:13:55, 2266.268, 0.77877153297655, 0.024454345459536, -2.1102272253589, 
78, 4, 11/12/2018, 13:13:55, 2299.85, 0.57153799148298, -0.034373127927695, -1.5053652532697, 
78, 4, 11/12/2018, 13:13:55, 2332.978, 1.2088559766074, -0.21346131702453, -3.1925957575649, 
78, 4, 11/12/2018, 13:13:55, 2366.317, 0.70880515921799, -0.33610703484029, -2.4750133507812, 
78, 4, 11/12/2018, 13:13:55, 2399.698, 0.35298644904337, -0.23602633247892, -1.6294759653524, 
78, 4, 11/12/2018, 13:13:55, 2432.976, 0.93035089807745, -0.5903562708169, -3.4296903267439, 
78, 4, 11/12/2018, 13:13:55, 2466.316, 0.56721296156594, -0.66607070188971, -2.4525697707593, 
78, 4, 11/12/2018, 13:13:55, 2499.644, 0.10704736739878, -0.92471863370777, -2.1928854345223, 
78, 4, 11/12/2018, 13:13:55, 2532.941, -0.024893503906842, -0.87231308202148, -2.1273663255206, 
78, 4, 11/12/2018, 13:13:55, 2566.327, 0.29046484465882, -0.84234855779609, -2.2568792110685, 
78, 4, 11/12/2018, 13:13:55, 2599.825, 0.23609440723727, -0.76231082815958, -2.001139521331, 
78, 4, 11/12/2018, 13:13:55, 2632.889, -0.038546059568638, -0.49309528283075, -1.93494967498, 
78, 4, 11/12/2018, 13:13:55, 2666.346, -0.2108082031343, -0.60840355471435, -2.0872667969671, 
78, 4, 11/12/2018, 13:13:55, 2699.546, -0.20649951613928, -0.78428024648856, -2.0467163405161, 
78, 4, 11/12/2018, 13:13:55, 2732.678, -0.032896215819467, -0.49244461668657, -1.3587730590471, 
78, 4, 11/12/2018, 13:13:55, 2766.058, 0.34241769092839, -0.70090482489621, -2.3728308402059, 
78, 4, 11/12/2018, 13:13:55, 2799.398, -0.017935892943943, -0.24107986083456, -1.4253390550683, 
78, 4, 11/12/2018, 13:13:56, 2832.7, 0.072983032838561, -0.22989147318024, -1.1601843374896, 
78, 4, 11/12/2018, 13:13:56, 2866.12, 0.34245138991559, -0.37724562003263, -1.1565683987173, 
78, 4, 11/12/2018, 13:13:56, 2899.533, 0.20794032149813, -0.44282766592963, -0.96118431997101, 
78, 4, 11/12/2018, 13:13:56, 2932.895, 0.29040602088057, -0.30001076276312, -0.7324476789716, 
78, 4, 11/12/2018, 13:13:56, 2966.349, 0.46974098743793, -0.17258494018965, -0.60357149894624, 
78, 4, 11/12/2018, 13:13:56, 2999.748, 0.23132163806144, -0.078123206756564, -0.59922609098795, 
78, 4, 11/12/2018, 13:13:56, 3033.097, 0.069862736386919, -0.1705936480353, -0.72586315235099, 
78, 4, 11/12/2018, 13:13:56, 3066.404, 0.1019494365269, -0.047957387056072, -0.82132446069073, 
78, 4, 11/12/2018, 13:13:56, 3099.726, -0.054393633726977, -0.0057636008604844, -0.82031067991579, 
78, 4, 11/12/2018, 13:13:56, 3133.246, -0.20882267400849, 0.013536852325262, -0.75961052347331, 
78, 4, 11/12/2018, 13:13:56, 3166.416, -0.1539530404647, -0.00020664382934354, -0.4560968073988, 
78, 4, 11/12/2018, 13:13:56, 3199.689, -0.58820437186454, -0.061563863785611, -0.75206694515469, 
78, 4, 11/12/2018, 13:13:56, 3233.006, -0.4064899899772, -0.048061811369308, -0.55195158570617, 
78, 4, 11/12/2018, 13:13:56, 3266.324, -0.41846566437127, -0.008940301635819, -0.57118396194949, 
78, 4, 11/12/2018, 13:13:56, 3299.764, -0.32426578686596, 0.15241646148716, -0.36325089361653, 
78, 4, 11/12/2018, 13:13:56, 3333.067, -0.41831652392188, 0.14926215014509, -0.26727737695063, 
