Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 11, 11/12/2018, 13:17:50, 1833.092, 0.21320992502069, -0.72646565090228, -1.305439257171, 
78, 11, 11/12/2018, 13:17:50, 1866.285, 0.21778046874771, -0.71889238280493, -1.3181898437361, 
78, 11, 11/12/2018, 13:17:50, 1899.608, 0.21810318130015, -0.70773720777869, -1.3443735161296, 
78, 11, 11/12/2018, 13:17:50, 1932.945, 0.1667103607226, -0.68068104402604, -1.3526463455592, 
78, 11, 11/12/2018, 13:17:50, 1966.208, 0.085047055783727, -0.67438060648727, -1.3396663712847, 
78, 11, 11/12/2018, 13:17:50, 1999.613, 0.074024784667279, -0.70407751024734, -1.3500348903683, 
78, 11, 11/12/2018, 13:17:50, 2032.947, 0.14131475861058, -0.68781690523491, -1.3573834399095, 
78, 11, 11/12/2018, 13:17:50, 2066.208, 0.23671976852681, -0.68936456031044, -1.3587613062438, 
78, 11, 11/12/2018, 13:17:50, 2099.625, 0.25519304687231, -0.69779582030515, -1.3548655859232, 
78, 11, 11/12/2018, 13:17:50, 2132.692, 0.24543580764233, -0.68887210714739, -1.3279688599105, 
78, 11, 11/12/2018, 13:17:50, 2166.08, 0.24937237304997, -0.68632928176205, -1.2862022265784, 
78, 11, 11/12/2018, 13:17:50, 2199.33, 0.24638133847007, -0.69320821884046, -1.2354062915935, 
78, 11, 11/12/2018, 13:17:50, 2232.689, 0.21683523339642, -0.67640742113627, -1.1585313786513, 
78, 11, 11/12/2018, 13:17:50, 2266.175, 0.17645067504901, -0.67288706127998, -1.0912974652111, 
78, 11, 11/12/2018, 13:17:50, 2299.414, 0.13447990011592, -0.62851048652626, -0.98517467983974, 
78, 11, 11/12/2018, 13:17:50, 2332.822, 0.10808580398913, -0.55459626192001, -0.85496760027822, 
78, 11, 11/12/2018, 13:17:50, 2366.247, 0.13019936254481, -0.4819018581089, -0.71162902811523, 
78, 11, 11/12/2018, 13:17:50, 2399.636, 0.19230974564082, -0.43250762543812, -0.56598121423236, 
78, 11, 11/12/2018, 13:17:50, 2432.978, 0.1854938552851, -0.42708717681759, -0.44529643020499, 
78, 11, 11/12/2018, 13:17:50, 2466.362, 0.11639837707265, -0.3655286616436, -0.38959102561097, 
78, 11, 11/12/2018, 13:17:50, 2499.645, -0.013723405487231, -0.26732039688442, -0.33954277742425, 
78, 11, 11/12/2018, 13:17:50, 2533.024, -0.11283429931508, -0.2173938801244, -0.29311565795554, 
78, 11, 11/12/2018, 13:17:51, 2566.183, -0.12461950272014, -0.15703559113063, -0.19449195809047, 
78, 11, 11/12/2018, 13:17:51, 2599.52, -0.10129429458602, -0.12863364349345, -0.081067952270381, 
78, 11, 11/12/2018, 13:17:51, 2633.003, -0.054749734375122, -0.074587978759932, 0.0092820957031456, 
78, 11, 11/12/2018, 13:17:51, 2666.368, -0.018515078613109, -0.053187580810051, 0.048894567626497, 
78, 11, 11/12/2018, 13:17:51, 2699.816, -0.012104237792981, -0.023089331665062, 0.053333154235894, 
78, 11, 11/12/2018, 13:17:51, 2733.231, -0.0010877670593258, 0.020964653366081, 0.048314225143415, 
78, 11, 11/12/2018, 13:17:51, 2766.589, 0.037686625487839, 0.063057958007072, 0.053073628905627, 
78, 11, 11/12/2018, 13:17:51, 2799.767, 0.090161768796044, 0.093759404141392, 0.081260350644464, 
78, 11, 11/12/2018, 13:17:51, 2833.234, 0.089903510073633, 0.052411353364688, 0.14434190610196, 
78, 11, 11/12/2018, 13:17:51, 2866.824, 0.080329798827376, 0.010813236328024, 0.19534884960755, 
78, 11, 11/12/2018, 13:17:51, 2899.703, 0.065609999634104, 0.020075505340673, 0.24153313778803, 
78, 11, 11/12/2018, 13:17:51, 2933.107, 0.042831271361204, -0.019475134276843, 0.25088157805752, 
78, 11, 11/12/2018, 13:17:51, 2966.456, 0.05035416925047, -0.02642024697875, 0.22086597233574, 
78, 11, 11/12/2018, 13:17:51, 2999.645, 0.074846688540047, -0.026431360932262, 0.14265649590005, 
78, 11, 11/12/2018, 13:17:51, 3033.187, 0.10151983617851, -0.017161507659382, 0.059620713682241, 
78, 11, 11/12/2018, 13:17:51, 3066.608, 0.11179536752671, -0.014951726929182, 0.0019279269867551, 
78, 11, 11/12/2018, 13:17:51, 3099.886, 0.084049259764842, -0.0083860444335156, -0.02170565332011, 
78, 11, 11/12/2018, 13:17:51, 3132.954, 0.037476691040458, 0.0095775573121187, -0.027309557922668, 
78, 11, 11/12/2018, 13:17:51, 3166.391, -0.01870532766723, 0.034383494064319, -0.026146527816763, 
78, 11, 11/12/2018, 13:17:51, 3199.713, -0.0191403922113, 0.059842429136264, -0.024150545836628, 
78, 11, 11/12/2018, 13:17:51, 3233.749, 0.020539022827696, 0.083440034181912, -0.009920761108663, 
78, 11, 11/12/2018, 13:17:51, 3266.53, 0.033135384215081, 0.054398842924009, 0.0075936808774041, 
78, 11, 11/12/2018, 13:17:51, 3299.652, 0.074894756835239, 0.074902877928989, 0.034967906982096, 
78, 11, 11/12/2018, 13:17:51, 3333.307, 0.073024903198316, 0.049535078613331, 0.0376000846558, 
78, 11, 11/12/2018, 13:17:51, 3366.384, 0.06380066711407, 0.042434784393186, 0.035184893188373, 
78, 11, 11/12/2018, 13:17:51, 3399.643, 0.052474635683004, 0.049222604829618, 0.01412923297169, 
78, 11, 11/12/2018, 13:17:51, 3433.168, 0.051110995177103, 0.023619859923799, -0.022622066649895, 
78, 11, 11/12/2018, 13:17:51, 3466.334, 0.055802547394558, 0.03055486259502, -0.03418336360215, 
78, 11, 11/12/2018, 13:17:51, 3499.722, 0.13350731414528, 0.010633523711945, -0.028889805297273, 
78, 11, 11/12/2018, 13:17:51, 3533.034, 0.12090526602492, -0.0055970991670176, -0.00035404103089312, 
78, 11, 11/12/2018, 13:17:52, 3566.283, 0.13277247143703, -0.02165064669824, 0.0046510415497346, 
78, 11, 11/12/2018, 13:17:52, 3599.687, 0.16258313470391, -0.0051074831542757, 0.0072340774230657, 
78, 11, 11/12/2018, 13:17:52, 3632.97, -0.12181247167578, 0.063411312650554, -0.00034444171141473, 
78, 11, 11/12/2018, 13:17:52, 3666.431, -0.11626327423194, 0.0064359169006892, 0.0073489544678356, 
