Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 19, 11/12/2018, 13:21:23, 2082.39, 18.609153747559, 18.669736862183, 
78, 19, 11/12/2018, 13:21:23, 2111.986, 16.698945999146, 16.75952911377, 
78, 19, 11/12/2018, 13:21:23, 2143.121, 14.60106086731, 14.661643028259, 
78, 19, 11/12/2018, 13:21:23, 2172.005, 12.340183258057, 12.400765419006, 
78, 19, 11/12/2018, 13:21:23, 2202.5550000001, 10.02296257019, 10.08354473114, 
78, 19, 11/12/2018, 13:21:24, 2232.932, 7.6971759796143, 7.7577586174011, 
78, 19, 11/12/2018, 13:21:24, 2264.635, 5.4944243431091, 5.555006980896, 
78, 19, 11/12/2018, 13:21:24, 2293.155, 3.5577964782715, 3.6183788776398, 
78, 19, 11/12/2018, 13:21:24, 2323.687, 1.7452929019928, 1.8058753013611, 
78, 19, 11/12/2018, 13:21:24, 2353.8369999999, 0.059290587902069, 0.119873046875, 
78, 19, 11/12/2018, 13:21:24, 2383.972, 358.29141235352, 358.35198974609, 
78, 19, 11/12/2018, 13:21:24, 2412.2340000001, 356.36059570312, 356.4211730957, 
78, 19, 11/12/2018, 13:21:24, 2442.738, 354.36508178711, 354.42565917969, 
78, 19, 11/12/2018, 13:21:24, 2473.493, 352.34524536133, 352.40582275391, 
78, 19, 11/12/2018, 13:21:24, 2504.0209999999, 350.48336791992, 350.5439453125, 
78, 19, 11/12/2018, 13:21:24, 2533.338, 348.72711181641, 348.78768920898, 
78, 19, 11/12/2018, 13:21:24, 2566.611, 347.02597045898, 347.08654785156, 
78, 19, 11/12/2018, 13:21:24, 2594.071, 345.61785888672, 345.6784362793, 
78, 19, 11/12/2018, 13:21:24, 2624.123, 344.11187744141, 344.17245483398, 
78, 19, 11/12/2018, 13:21:24, 2654.225, 342.61019897461, 342.67077636719, 
78, 19, 11/12/2018, 13:21:24, 2684.724, 341.09631347656, 341.15689086914, 
78, 19, 11/12/2018, 13:21:24, 2715.015, 339.42858886719, 339.48916625977, 
78, 19, 11/12/2018, 13:21:24, 2744.899, 337.5739440918, 337.63452148438, 
78, 19, 11/12/2018, 13:21:24, 2775.147, 335.74472045898, 335.80529785156, 
78, 19, 11/12/2018, 13:21:24, 2805.791, 334.08471679688, 334.14529418945, 
78, 19, 11/12/2018, 13:21:24, 2835.615, 332.45581054688, 332.51638793945, 
78, 19, 11/12/2018, 13:21:24, 2865.919, 330.75323486328, 330.81381225586, 
78, 19, 11/12/2018, 13:21:24, 2897.78, 329.13034057617, 329.19091796875, 
78, 19, 11/12/2018, 13:21:24, 2926.365, 327.39532470703, 327.45590209961, 
78, 19, 11/12/2018, 13:21:24, 2957.415, 325.65267944336, 325.71325683594, 
78, 19, 11/12/2018, 13:21:24, 2986.868, 323.65460205078, 323.71517944336, 
78, 19, 11/12/2018, 13:21:24, 3017.773, 321.88510131836, 321.94567871094, 
78, 19, 11/12/2018, 13:21:24, 3048.0869999999, 320.15264892578, 320.21322631836, 
78, 19, 11/12/2018, 13:21:24, 3077.724, 318.30334472656, 318.36392211914, 
78, 19, 11/12/2018, 13:21:24, 3108.431, 316.60018920898, 316.66076660156, 
78, 19, 11/12/2018, 13:21:24, 3138.191, 314.95590209961, 315.01647949219, 
78, 19, 11/12/2018, 13:21:24, 3168.666, 312.98358154297, 313.04415893555, 
78, 19, 11/12/2018, 13:21:24, 3198.888, 310.90783691406, 310.96841430664, 
78, 19, 11/12/2018, 13:21:25, 3229.13, 308.85498046875, 308.91555786133, 
78, 19, 11/12/2018, 13:21:25, 3259.4080000001, 306.84518432617, 306.90576171875, 
78, 19, 11/12/2018, 13:21:25, 3289.7389999999, 304.8916015625, 304.95217895508, 
78, 19, 11/12/2018, 13:21:25, 3319.689, 303.15057373047, 303.21115112305, 
78, 19, 11/12/2018, 13:21:25, 3349.559, 301.31097412109, 301.37155151367, 
78, 19, 11/12/2018, 13:21:25, 3380.317, 299.54672241211, 299.60729980469, 
78, 19, 11/12/2018, 13:21:25, 3408.613, 297.65728759766, 297.71786499023, 
78, 19, 11/12/2018, 13:21:25, 3439.525, 295.6852722168, 295.74584960938, 
78, 19, 11/12/2018, 13:21:25, 3469.112, 293.90020751953, 293.96078491211, 
78, 19, 11/12/2018, 13:21:25, 3500.2830000001, 292.06921386719, 292.12979125977, 
78, 19, 11/12/2018, 13:21:25, 3529.7439999999, 290.35140991211, 290.41198730469, 
78, 19, 11/12/2018, 13:21:25, 3559.894, 288.86618041992, 288.9267578125, 
78, 19, 11/12/2018, 13:21:25, 3590.157, 287.15222167969, 287.21279907227, 
78, 19, 11/12/2018, 13:21:25, 3620.144, 285.38961791992, 285.4501953125, 
78, 19, 11/12/2018, 13:21:25, 3650.823, 283.65789794922, 283.7184753418, 
78, 19, 11/12/2018, 13:21:25, 3680.659, 282.08987426758, 282.15045166016, 
78, 19, 11/12/2018, 13:21:25, 3710.922, 280.39950561523, 280.46008300781, 
78, 19, 11/12/2018, 13:21:25, 3741.02, 278.69247436523, 278.75305175781, 
78, 19, 11/12/2018, 13:21:25, 3771.821, 277.05694580078, 277.11752319336, 
78, 19, 11/12/2018, 13:21:25, 3801.944, 275.25280761719, 275.31338500977, 
78, 19, 11/12/2018, 13:21:25, 3832.549, 273.27966308594, 273.34024047852, 
78, 19, 11/12/2018, 13:21:25, 3863.294, 271.47680664062, 271.5373840332, 
78, 19, 11/12/2018, 13:21:25, 3892.099, 267.61279296875, 267.67337036133, 
78, 19, 11/12/2018, 13:21:25, 3923.015, 265.71383666992, 265.7744140625, 
78, 19, 11/12/2018, 13:21:25, 3952.762, 264.26705932617, 264.32763671875, 
78, 19, 11/12/2018, 13:21:25, 3983.402, 263.13589477539, 263.19647216797, 
78, 19, 11/12/2018, 13:21:25, 4013.7929999999, 261.44995117188, 261.51052856445, 
78, 19, 11/12/2018, 13:21:25, 4043.888, 260.14636230469, 260.20693969727, 
78, 19, 11/12/2018, 13:21:25, 4074.13, 259.00207519531, 259.06265258789, 
78, 19, 11/12/2018, 13:21:25, 4134.455, 256.9342956543, 256.99487304688, 
78, 19, 11/12/2018, 13:21:25, 4195.162, 255.7078704834, 255.76844787598, 
78, 19, 11/12/2018, 13:21:26, 4255.1679999999, 254.48918151855, 254.54975891113, 
78, 19, 11/12/2018, 13:21:26, 4345.735, 252.84298706055, 252.90356445312, 
78, 19, 11/12/2018, 13:21:26, 4437.422, 251.80152893066, 251.86210632324, 
