Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 15, 11/12/2018, 13:19:14, 1337.85, 13.335021018982, 13.395603179932, 
78, 15, 11/12/2018, 13:19:14, 1368.225, 15.458265304565, 15.518847465515, 
78, 15, 11/12/2018, 13:19:14, 1398.14, 17.382593154907, 17.443176269531, 
78, 15, 11/12/2018, 13:19:14, 1428.072, 19.459873199463, 19.520456314087, 
78, 15, 11/12/2018, 13:19:14, 1458.535, 21.53013420105, 21.590717315674, 
78, 15, 11/12/2018, 13:19:14, 1489.006, 23.440509796143, 23.501092910767, 
78, 15, 11/12/2018, 13:19:15, 1518.984, 25.573371887207, 25.633955001831, 
78, 15, 11/12/2018, 13:19:15, 1549.284, 27.619697570801, 27.680280685425, 
78, 15, 11/12/2018, 13:19:15, 1580.053, 29.684284210205, 29.744867324829, 
78, 15, 11/12/2018, 13:19:15, 1609.621, 32.121753692627, 32.182334899902, 
78, 15, 11/12/2018, 13:19:15, 1639.573, 34.678840637207, 34.739421844482, 
78, 15, 11/12/2018, 13:19:15, 1670.037, 37.314453125, 37.375034332275, 
78, 15, 11/12/2018, 13:19:15, 1700.633, 39.973731994629, 40.034313201904, 
78, 15, 11/12/2018, 13:19:15, 1730.357, 42.264984130859, 42.325565338135, 
78, 15, 11/12/2018, 13:19:15, 1761.012, 44.344604492188, 44.405185699463, 
78, 15, 11/12/2018, 13:19:15, 1791.44, 46.160556793213, 46.221138000488, 
78, 15, 11/12/2018, 13:19:15, 1821.359, 48.011619567871, 48.072200775146, 
78, 15, 11/12/2018, 13:19:15, 1851.335, 50.473323822021, 50.533905029297, 
78, 15, 11/12/2018, 13:19:15, 1880.938, 53.086608886719, 53.147190093994, 
78, 15, 11/12/2018, 13:19:15, 1910.821, 55.814170837402, 55.874752044678, 
78, 15, 11/12/2018, 13:19:15, 1940.265, 58.382946014404, 58.44352722168, 
78, 15, 11/12/2018, 13:19:15, 1970.817, 60.468128204346, 60.528709411621, 
78, 15, 11/12/2018, 13:19:15, 2001.43, 62.281768798828, 62.342350006104, 
78, 15, 11/12/2018, 13:19:15, 2030.935, 64.317222595215, 64.377807617188, 
78, 15, 11/12/2018, 13:19:15, 2060.971, 66.451858520508, 66.51244354248, 
78, 15, 11/12/2018, 13:19:15, 2092.08, 68.563598632812, 68.624183654785, 
78, 15, 11/12/2018, 13:19:15, 2121.583, 71.255447387695, 71.316032409668, 
78, 15, 11/12/2018, 13:19:15, 2151.574, 73.598846435547, 73.65943145752, 
78, 15, 11/12/2018, 13:19:15, 2181.842, 75.644660949707, 75.70524597168, 
78, 15, 11/12/2018, 13:19:15, 2212.658, 78.121154785156, 78.181739807129, 
78, 15, 11/12/2018, 13:19:15, 2242.206, 80.435661315918, 80.496246337891, 
78, 15, 11/12/2018, 13:19:15, 2272.356, 82.953811645508, 83.01439666748, 
78, 15, 11/12/2018, 13:19:15, 2303.127, 85.587547302246, 85.648132324219, 
78, 15, 11/12/2018, 13:19:15, 2333.705, 87.778076171875, 87.838661193848, 
78, 15, 11/12/2018, 13:19:15, 2364.007, 90.09049987793, 90.151084899902, 
78, 15, 11/12/2018, 13:19:15, 2393.177, 92.037338256836, 92.097923278809, 
78, 15, 11/12/2018, 13:19:15, 2424.115, 94.188461303711, 94.249046325684, 
78, 15, 11/12/2018, 13:19:15, 2453.442, 96.672515869141, 96.733100891113, 
78, 15, 11/12/2018, 13:19:15, 2483.547, 99.018096923828, 99.078681945801, 
78, 15, 11/12/2018, 13:19:16, 2514.614, 101.63922119141, 101.69980621338, 
78, 15, 11/12/2018, 13:19:16, 2544.201, 104.4093170166, 104.46990203857, 
78, 15, 11/12/2018, 13:19:16, 2574.122, 106.84710693359, 106.90769195557, 
78, 15, 11/12/2018, 13:19:16, 2604.275, 109.76351928711, 109.82410430908, 
78, 15, 11/12/2018, 13:19:16, 2635.414, 112.43591308594, 112.49649810791, 
78, 15, 11/12/2018, 13:19:16, 2665.397, 114.91864776611, 114.97923278809, 
78, 15, 11/12/2018, 13:19:16, 2695.434, 117.41139221191, 117.47197723389, 
78, 15, 11/12/2018, 13:19:16, 2725.334, 119.51707458496, 119.57765960693, 
78, 15, 11/12/2018, 13:19:16, 2755.833, 121.54177856445, 121.60236358643, 
78, 15, 11/12/2018, 13:19:16, 2785.704, 123.62362670898, 123.68421173096, 
78, 15, 11/12/2018, 13:19:16, 2815.941, 125.64335632324, 125.70394134521, 
78, 15, 11/12/2018, 13:19:16, 2846.916, 127.76038360596, 127.82096862793, 
78, 15, 11/12/2018, 13:19:16, 2876.044, 130.0339050293, 130.09448242188, 
78, 15, 11/12/2018, 13:19:16, 2906.042, 132.48220825195, 132.54278564453, 
78, 15, 11/12/2018, 13:19:16, 2936.501, 135.43647766113, 135.49705505371, 
78, 15, 11/12/2018, 13:19:16, 2967.535, 137.89811706543, 137.95869445801, 
78, 15, 11/12/2018, 13:19:16, 2997.031, 140.46560668945, 140.52618408203, 
78, 15, 11/12/2018, 13:19:16, 3026.748, 143.16198730469, 143.22256469727, 
78, 15, 11/12/2018, 13:19:16, 3057.846, 145.30032348633, 145.36090087891, 
78, 15, 11/12/2018, 13:19:16, 3087.437, 147.48551940918, 147.54609680176, 
78, 15, 11/12/2018, 13:19:16, 3117.537, 150.30206298828, 150.36264038086, 
78, 15, 11/12/2018, 13:19:16, 3147.43, 152.74247741699, 152.80305480957, 
78, 15, 11/12/2018, 13:19:16, 3178.812, 155.20336914062, 155.2639465332, 
78, 15, 11/12/2018, 13:19:16, 3207.959, 157.75700378418, 157.81758117676, 
78, 15, 11/12/2018, 13:19:16, 3238.134, 160.07177734375, 160.13235473633, 
78, 15, 11/12/2018, 13:19:16, 3269.536, 162.88130187988, 162.94187927246, 
78, 15, 11/12/2018, 13:19:16, 3299.768, 165.82556152344, 165.88613891602, 
78, 15, 11/12/2018, 13:19:16, 3329.995, 168.28495788574, 168.34553527832, 
78, 15, 11/12/2018, 13:19:16, 3359.362, 170.97569274902, 171.0362701416, 
78, 15, 11/12/2018, 13:19:16, 3389.888, 173.2325592041, 173.29313659668, 
78, 15, 11/12/2018, 13:19:16, 3419.755, 175.35997009277, 175.42054748535, 
78, 15, 11/12/2018, 13:19:16, 3449.699, 177.9370880127, 177.99766540527, 
78, 15, 11/12/2018, 13:19:16, 3480.389, 180.37213134766, 180.43270874023, 
78, 15, 11/12/2018, 13:19:17, 3510.606, 183.07052612305, 183.13110351562, 
78, 15, 11/12/2018, 13:19:17, 3540.366, 186.05378723145, 186.11436462402, 
78, 15, 11/12/2018, 13:19:17, 3570.573, 188.54754638672, 188.6081237793, 
78, 15, 11/12/2018, 13:19:17, 3601.476, 190.70384216309, 190.76441955566, 
78, 15, 11/12/2018, 13:19:17, 3631.869, 193.09616088867, 193.15673828125, 
78, 15, 11/12/2018, 13:19:17, 3661.455, 195.46685791016, 195.52743530273, 
78, 15, 11/12/2018, 13:19:17, 3691.57, 198.09574890137, 198.15632629395, 
78, 15, 11/12/2018, 13:19:17, 3722.217, 200.61730957031, 200.67788696289, 
78, 15, 11/12/2018, 13:19:17, 3752.335, 202.72268676758, 202.78326416016, 
78, 15, 11/12/2018, 13:19:17, 3782.206, 205.23155212402, 205.2921295166, 
78, 15, 11/12/2018, 13:19:17, 3812.754, 207.58819580078, 207.64877319336, 
78, 15, 11/12/2018, 13:19:17, 3843.154, 209.92526245117, 209.98583984375, 
78, 15, 11/12/2018, 13:19:17, 3873.013, 212.76611328125, 212.82669067383, 
78, 15, 11/12/2018, 13:19:17, 3902.171, 215.65185546875, 215.71243286133, 
78, 15, 11/12/2018, 13:19:17, 3933.566, 218.0313873291, 218.09196472168, 
78, 15, 11/12/2018, 13:19:17, 3963.719, 220.79760742188, 220.85818481445, 
78, 15, 11/12/2018, 13:19:17, 3992.539, 223.58515930176, 223.64573669434, 
78, 15, 11/12/2018, 13:19:17, 4023.929, 225.8564453125, 225.91702270508, 
78, 15, 11/12/2018, 13:19:17, 4053.254, 227.89447021484, 227.95504760742, 
78, 15, 11/12/2018, 13:19:17, 4083.165, 231.1142578125, 231.17483520508, 
78, 15, 11/12/2018, 13:19:17, 4113.784, 233.60827636719, 233.66885375977, 
78, 15, 11/12/2018, 13:19:17, 4144.31, 235.59194946289, 235.65252685547, 
78, 15, 11/12/2018, 13:19:17, 4174.066, 237.50862121582, 237.5691986084, 
78, 15, 11/12/2018, 13:19:17, 4203.89, 239.62942504883, 239.69000244141, 
78, 15, 11/12/2018, 13:19:17, 4234.684, 241.59976196289, 241.66033935547, 
78, 15, 11/12/2018, 13:19:17, 4265.29, 243.27290344238, 243.33348083496, 
78, 15, 11/12/2018, 13:19:17, 4294.592, 245.52075195312, 245.5813293457, 
78, 15, 11/12/2018, 13:19:17, 4324.93, 247.59225463867, 247.65283203125, 
78, 15, 11/12/2018, 13:19:17, 4356.06, 248.98570251465, 249.04627990723, 
78, 15, 11/12/2018, 13:19:17, 4385.733, 251.05081176758, 251.11138916016, 
78, 15, 11/12/2018, 13:19:17, 4415.404, 253.10897827148, 253.16955566406, 
78, 15, 11/12/2018, 13:19:17, 4446.181, 254.81527709961, 254.87585449219, 
78, 15, 11/12/2018, 13:19:17, 4476.907, 255.82652282715, 255.88710021973, 
78, 15, 11/12/2018, 13:19:18, 4506.341, 257.67047119141, 257.73104858398, 
78, 15, 11/12/2018, 13:19:18, 4536.466, 259.07064819336, 259.13122558594, 
78, 15, 11/12/2018, 13:19:18, 4597.748, 260.85800170898, 260.91857910156, 
78, 15, 11/12/2018, 13:19:18, 4627.112, 262.2008972168, 262.26147460938, 
78, 15, 11/12/2018, 13:19:18, 4687.84, 263.51232910156, 263.57290649414, 
78, 15, 11/12/2018, 13:19:18, 4718.243, 264.51861572266, 264.57919311523, 
78, 15, 11/12/2018, 13:19:18, 4778.89, 265.64077758789, 265.70135498047, 
78, 15, 11/12/2018, 13:19:18, 4869.218, 267.02102661133, 267.08160400391, 
78, 15, 11/12/2018, 13:19:18, 5411.749, 265.96157836914, 266.02215576172, 
