Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 18, 11/12/2018, 13:20:43, 3883.9369999999, 292.8176574707, 292.87823486328, 
78, 18, 11/12/2018, 13:20:43, 3914.179, 294.55325317383, 294.61383056641, 
78, 18, 11/12/2018, 13:20:43, 3944.0919999999, 296.17694091797, 296.23751831055, 
78, 18, 11/12/2018, 13:20:43, 3974.107, 297.77502441406, 297.83560180664, 
78, 18, 11/12/2018, 13:20:43, 4004.7439999999, 299.45288085938, 299.51345825195, 
78, 18, 11/12/2018, 13:20:43, 4034.7039999999, 301.16879272461, 301.22937011719, 
78, 18, 11/12/2018, 13:20:43, 4065.154, 303.0270690918, 303.08764648438, 
78, 18, 11/12/2018, 13:20:43, 4097.907, 304.67538452148, 304.73596191406, 
78, 18, 11/12/2018, 13:20:43, 4125.311, 306.32415771484, 306.38473510742, 
78, 18, 11/12/2018, 13:20:43, 4155.6409999999, 308.12094116211, 308.18151855469, 
78, 18, 11/12/2018, 13:20:43, 4185.8659999999, 309.75274658203, 309.81332397461, 
78, 18, 11/12/2018, 13:20:43, 4216.176, 311.46762084961, 311.52819824219, 
78, 18, 11/12/2018, 13:20:43, 4246.544, 313.30609130859, 313.36666870117, 
78, 18, 11/12/2018, 13:20:43, 4275.1649999999, 315.11264038086, 315.17321777344, 
78, 18, 11/12/2018, 13:20:43, 4305.7089999999, 316.75076293945, 316.81134033203, 
78, 18, 11/12/2018, 13:20:43, 4335.5839999999, 318.39996337891, 318.46054077148, 
78, 18, 11/12/2018, 13:20:44, 4365.7879999999, 319.9885559082, 320.04913330078, 
78, 18, 11/12/2018, 13:20:44, 4396.1549999999, 321.63122558594, 321.69180297852, 
78, 18, 11/12/2018, 13:20:44, 4426.6869999999, 323.36029052734, 323.42086791992, 
78, 18, 11/12/2018, 13:20:44, 4456.561, 325.14349365234, 325.20407104492, 
78, 18, 11/12/2018, 13:20:44, 4486.791, 327.14184570312, 327.2024230957, 
78, 18, 11/12/2018, 13:20:44, 4517.7829999999, 329.23220825195, 329.29278564453, 
78, 18, 11/12/2018, 13:20:44, 4547.74, 331.14080810547, 331.20138549805, 
78, 18, 11/12/2018, 13:20:44, 4577.13, 333.18753051758, 333.24810791016, 
78, 18, 11/12/2018, 13:20:44, 4607.715, 335.33615112305, 335.39672851562, 
78, 18, 11/12/2018, 13:20:44, 4638.2289999999, 337.29907226562, 337.3596496582, 
78, 18, 11/12/2018, 13:20:44, 4668.096, 339.29736328125, 339.35794067383, 
78, 18, 11/12/2018, 13:20:44, 4698.475, 341.45935058594, 341.51992797852, 
78, 18, 11/12/2018, 13:20:44, 4728.8289999999, 343.58959960938, 343.65017700195, 
78, 18, 11/12/2018, 13:20:44, 4759.2169999999, 345.69216918945, 345.75274658203, 
78, 18, 11/12/2018, 13:20:44, 4788.961, 347.63265991211, 347.69323730469, 
78, 18, 11/12/2018, 13:20:44, 4819.4639999999, 349.57901000977, 349.63958740234, 
78, 18, 11/12/2018, 13:20:44, 4849.526, 351.42922973633, 351.48980712891, 
78, 18, 11/12/2018, 13:20:44, 4880.069, 353.30776977539, 353.36834716797, 
78, 18, 11/12/2018, 13:20:44, 4913.362, 355.2483215332, 355.30889892578, 
78, 18, 11/12/2018, 13:20:44, 4940.218, 357.11926269531, 357.17984008789, 
78, 18, 11/12/2018, 13:20:44, 4970.8999999999, 358.82916259766, 358.88973999023, 
78, 18, 11/12/2018, 13:20:44, 5000.694, 0.46270751953125, 0.52328997850418, 
78, 18, 11/12/2018, 13:20:44, 5031.02, 2.1337819099426, 2.1943643093109, 
78, 18, 11/12/2018, 13:20:44, 5061.47, 3.9008543491364, 3.9614367485046, 
78, 18, 11/12/2018, 13:20:44, 5091.4049999999, 5.9990606307983, 6.0596432685852, 
78, 18, 11/12/2018, 13:20:44, 5121.671, 8.0571365356445, 8.1177186965942, 
78, 18, 11/12/2018, 13:20:44, 5151.718, 10.203351020813, 10.263933181763, 
78, 18, 11/12/2018, 13:20:44, 5182, 12.296365737915, 12.356947898865, 
78, 18, 11/12/2018, 13:20:44, 5212.178, 14.113534927368, 14.174117088318, 
78, 18, 11/12/2018, 13:20:44, 5242.306, 16.047510147095, 16.108093261719, 
78, 18, 11/12/2018, 13:20:44, 5272.551, 17.959634780884, 18.020217895508, 
78, 18, 11/12/2018, 13:20:44, 5301.397, 19.567577362061, 19.628160476685, 
78, 18, 11/12/2018, 13:20:44, 5331.7679999999, 21.411317825317, 21.471900939941, 
78, 18, 11/12/2018, 13:20:45, 5361.904, 23.001976013184, 23.062559127808, 
78, 18, 11/12/2018, 13:20:45, 5392.3979999999, 24.74845123291, 24.809034347534, 
78, 18, 11/12/2018, 13:20:45, 5422.112, 26.843029022217, 26.903612136841, 
78, 18, 11/12/2018, 13:20:45, 5452.3439999999, 28.939437866211, 29.000020980835, 
78, 18, 11/12/2018, 13:20:45, 5483.2999999999, 31.173957824707, 31.234540939331, 
78, 18, 11/12/2018, 13:20:45, 5513.843, 33.360054016113, 33.420635223389, 
78, 18, 11/12/2018, 13:20:45, 5542.547, 35.65259552002, 35.713176727295, 
78, 18, 11/12/2018, 13:20:45, 5573.2559999999, 37.747104644775, 37.807685852051, 
78, 18, 11/12/2018, 13:20:45, 5603.735, 39.800704956055, 39.86128616333, 
78, 18, 11/12/2018, 13:20:45, 5634.073, 41.817184448242, 41.877765655518, 
78, 18, 11/12/2018, 13:20:45, 5664.368, 43.60230255127, 43.662883758545, 
78, 18, 11/12/2018, 13:20:45, 5694.151, 45.215534210205, 45.27611541748, 
78, 18, 11/12/2018, 13:20:45, 5724.544, 46.859352111816, 46.919933319092, 
78, 18, 11/12/2018, 13:20:45, 5755.112, 48.483554840088, 48.544136047363, 
78, 18, 11/12/2018, 13:20:45, 5784.909, 50.352199554443, 50.412780761719, 
78, 18, 11/12/2018, 13:20:45, 5815.439, 52.223335266113, 52.283916473389, 
78, 18, 11/12/2018, 13:20:45, 5845.5569999999, 54.372184753418, 54.432765960693, 
78, 18, 11/12/2018, 13:20:45, 5875.5429999999, 56.509677886963, 56.570259094238, 
78, 18, 11/12/2018, 13:20:45, 5906.4759999999, 58.421642303467, 58.482223510742, 
78, 18, 11/12/2018, 13:20:45, 5936.343, 60.15177154541, 60.212352752686, 
78, 18, 11/12/2018, 13:20:45, 5966.438, 62.039989471436, 62.100570678711, 
78, 18, 11/12/2018, 13:20:45, 5997.6699999999, 63.850959777832, 63.911540985107, 
78, 18, 11/12/2018, 13:20:45, 6027.074, 65.566177368164, 65.626762390137, 
78, 18, 11/12/2018, 13:20:45, 6057.132, 67.365509033203, 67.426094055176, 
78, 18, 11/12/2018, 13:20:45, 6087.156, 69.314208984375, 69.374794006348, 
78, 18, 11/12/2018, 13:20:45, 6117.3419999999, 71.02751159668, 71.088096618652, 
78, 18, 11/12/2018, 13:20:45, 6148.1749999999, 72.861999511719, 72.922584533691, 
78, 18, 11/12/2018, 13:20:45, 6178.0699999999, 74.492523193359, 74.553108215332, 
78, 18, 11/12/2018, 13:20:45, 6208.2459999999, 76.001052856445, 76.061637878418, 
78, 18, 11/12/2018, 13:20:45, 6237.857, 77.6044921875, 77.665077209473, 
78, 18, 11/12/2018, 13:20:45, 6267.987, 79.154693603516, 79.215278625488, 
78, 18, 11/12/2018, 13:20:45, 6297.1499999999, 80.993576049805, 81.054161071777, 
78, 18, 11/12/2018, 13:20:45, 6327.721, 83.037063598633, 83.097648620605, 
78, 18, 11/12/2018, 13:20:46, 6358.1359999999, 84.639190673828, 84.699775695801, 
78, 18, 11/12/2018, 13:20:46, 6388.297, 86.501106262207, 86.56169128418, 
78, 18, 11/12/2018, 13:20:46, 6418.4369999999, 88.299346923828, 88.359931945801, 
78, 18, 11/12/2018, 13:20:46, 6448.6629999999, 89.760704040527, 89.8212890625, 
78, 18, 11/12/2018, 13:20:46, 6479.068, 91.39973449707, 91.460319519043, 
78, 18, 11/12/2018, 13:20:46, 6508.684, 93.298469543457, 93.35905456543, 
78, 18, 11/12/2018, 13:20:46, 6539.407, 95.011489868164, 95.072074890137, 
78, 18, 11/12/2018, 13:20:46, 6569.662, 96.797950744629, 96.858535766602, 
78, 18, 11/12/2018, 13:20:46, 6599.804, 98.529708862305, 98.590293884277, 
78, 18, 11/12/2018, 13:20:46, 6630.985, 100.23365783691, 100.29424285889, 
78, 18, 11/12/2018, 13:20:46, 6659.75, 102.1039352417, 102.16452026367, 
78, 18, 11/12/2018, 13:20:46, 6691.027, 103.82060241699, 103.88118743896, 
78, 18, 11/12/2018, 13:20:46, 6720.5299999999, 105.63261413574, 105.69319915771, 
78, 18, 11/12/2018, 13:20:46, 6751.0399999999, 107.48020935059, 107.54079437256, 
78, 18, 11/12/2018, 13:20:46, 6781.838, 109.23863220215, 109.29921722412, 
78, 18, 11/12/2018, 13:20:46, 6811.428, 110.94432830811, 111.00491333008, 
78, 18, 11/12/2018, 13:20:46, 6841.3119999999, 112.66464233398, 112.72522735596, 
78, 18, 11/12/2018, 13:20:46, 6871.7339999999, 114.35278320312, 114.4133682251, 
78, 18, 11/12/2018, 13:20:46, 6902.374, 115.93109130859, 115.99167633057, 
78, 18, 11/12/2018, 13:20:46, 6932.419, 117.5756072998, 117.63619232178, 
78, 18, 11/12/2018, 13:20:46, 6962.625, 119.32060241699, 119.38118743896, 
78, 18, 11/12/2018, 13:20:46, 6992.5379999999, 121.06565093994, 121.12623596191, 
78, 18, 11/12/2018, 13:20:46, 7023.024, 122.97699737549, 123.03758239746, 
78, 18, 11/12/2018, 13:20:46, 7053.0079999999, 124.9126663208, 124.97325134277, 
78, 18, 11/12/2018, 13:20:46, 7083.595, 126.84482574463, 126.9054107666, 
78, 18, 11/12/2018, 13:20:46, 7114.017, 128.95355224609, 129.01412963867, 
78, 18, 11/12/2018, 13:20:46, 7143.7999999999, 130.75102233887, 130.81159973145, 
78, 18, 11/12/2018, 13:20:46, 7173.972, 132.43536376953, 132.49594116211, 
78, 18, 11/12/2018, 13:20:46, 7203.946, 133.92999267578, 133.99057006836, 
78, 18, 11/12/2018, 13:20:46, 7234.835, 135.55851745605, 135.61909484863, 
78, 18, 11/12/2018, 13:20:46, 7264.688, 137.24868774414, 137.30926513672, 
78, 18, 11/12/2018, 13:20:46, 7293.51, 139.02058410645, 139.08116149902, 
78, 18, 11/12/2018, 13:20:46, 7323.9839999999, 140.88166809082, 140.9422454834, 
78, 18, 11/12/2018, 13:20:47, 7353.921, 142.56094360352, 142.62152099609, 
78, 18, 11/12/2018, 13:20:47, 7384.1259999999, 144.04971313477, 144.11029052734, 
78, 18, 11/12/2018, 13:20:47, 7414.7359999999, 145.53787231445, 145.59844970703, 
78, 18, 11/12/2018, 13:20:47, 7449.6329999999, 147.00910949707, 147.06968688965, 
78, 18, 11/12/2018, 13:20:47, 7474.3069999999, 148.52127075195, 148.58184814453, 
78, 18, 11/12/2018, 13:20:47, 7505.1679999999, 150.01788330078, 150.07846069336, 
78, 18, 11/12/2018, 13:20:47, 7536.051, 151.41598510742, 151.4765625, 
78, 18, 11/12/2018, 13:20:47, 7565.4149999999, 152.90809631348, 152.96867370605, 
78, 18, 11/12/2018, 13:20:47, 7595.7949999999, 154.55880737305, 154.61938476562, 
78, 18, 11/12/2018, 13:20:47, 7625.934, 156.1584777832, 156.21905517578, 
78, 18, 11/12/2018, 13:20:47, 7656.504, 157.70617675781, 157.76675415039, 
78, 18, 11/12/2018, 13:20:47, 7686.453, 159.26223754883, 159.32281494141, 
78, 18, 11/12/2018, 13:20:47, 7716.718, 160.6236114502, 160.68418884277, 
78, 18, 11/12/2018, 13:20:47, 7747.568, 162.06016540527, 162.12074279785, 
78, 18, 11/12/2018, 13:20:47, 7777.406, 163.55999755859, 163.62057495117, 
78, 18, 11/12/2018, 13:20:47, 7807.3489999999, 165.12301635742, 165.18359375, 
78, 18, 11/12/2018, 13:20:47, 7837.573, 166.75950622559, 166.82008361816, 
78, 18, 11/12/2018, 13:20:47, 7868.404, 168.24234008789, 168.30291748047, 
78, 18, 11/12/2018, 13:20:47, 7898.125, 169.56611633301, 169.62669372559, 
78, 18, 11/12/2018, 13:20:47, 7928.1459999999, 170.94277954102, 171.00335693359, 
78, 18, 11/12/2018, 13:20:47, 7958.5179999999, 172.0902557373, 172.15083312988, 
78, 18, 11/12/2018, 13:20:47, 7988.995, 173.63824462891, 173.69882202148, 
78, 18, 11/12/2018, 13:20:47, 8018.906, 175.12770080566, 175.18827819824, 
78, 18, 11/12/2018, 13:20:47, 8049.091, 176.58656311035, 176.64714050293, 
78, 18, 11/12/2018, 13:20:47, 8080.3219999999, 178.43463134766, 178.49520874023, 
78, 18, 11/12/2018, 13:20:47, 8109.88, 180.09918212891, 180.15975952148, 
78, 18, 11/12/2018, 13:20:47, 8139.814, 181.66007995605, 181.72065734863, 
78, 18, 11/12/2018, 13:20:47, 8170.198, 183.36535644531, 183.42593383789, 
78, 18, 11/12/2018, 13:20:47, 8200.8289999999, 184.98945617676, 185.05003356934, 
78, 18, 11/12/2018, 13:20:47, 8231.127, 186.19557189941, 186.25614929199, 
78, 18, 11/12/2018, 13:20:47, 8261.193, 187.6007232666, 187.66130065918, 
78, 18, 11/12/2018, 13:20:47, 8291.0129999999, 188.86169433594, 188.92227172852, 
78, 18, 11/12/2018, 13:20:47, 8320.095, 190.12841796875, 190.18899536133, 
78, 18, 11/12/2018, 13:20:47, 8350.0229999999, 191.57844543457, 191.63902282715, 
78, 18, 11/12/2018, 13:20:48, 8380.8509999999, 193.06858825684, 193.12916564941, 
78, 18, 11/12/2018, 13:20:48, 8411.267, 194.63241577148, 194.69299316406, 
78, 18, 11/12/2018, 13:20:48, 8441.051, 196.24990844727, 196.31048583984, 
78, 18, 11/12/2018, 13:20:48, 8471.297, 197.75688171387, 197.81745910645, 
78, 18, 11/12/2018, 13:20:48, 8501.8759999999, 199.2820892334, 199.34266662598, 
78, 18, 11/12/2018, 13:20:48, 8532.2139999999, 200.66732788086, 200.72790527344, 
78, 18, 11/12/2018, 13:20:48, 8562.238, 202.13073730469, 202.19131469727, 
78, 18, 11/12/2018, 13:20:48, 8592.076, 203.60250854492, 203.6630859375, 
78, 18, 11/12/2018, 13:20:48, 8622.4539999999, 205.0977935791, 205.15837097168, 
78, 18, 11/12/2018, 13:20:48, 8652.9669999999, 206.65927124023, 206.71984863281, 
78, 18, 11/12/2018, 13:20:48, 8682.4739999999, 211.1859588623, 211.24653625488, 
78, 18, 11/12/2018, 13:20:48, 8713.301, 212.41268920898, 212.47326660156, 
78, 18, 11/12/2018, 13:20:48, 8773.314, 214.67193603516, 214.73251342773, 
78, 18, 11/12/2018, 13:20:48, 8834.449, 215.76820373535, 215.82878112793, 
78, 18, 11/12/2018, 13:20:48, 8894.254, 217.98918151855, 218.04975891113, 
78, 18, 11/12/2018, 13:20:48, 9105.803, 219.27700805664, 219.33758544922, 
78, 18, 11/12/2018, 13:20:48, 9196.767, 220.32867431641, 220.38925170898, 
78, 18, 11/12/2018, 13:20:48, 9256.9299999999, 218.8444519043, 218.90502929688, 
78, 18, 11/12/2018, 13:20:48, 9287.455, 217.83172607422, 217.8923034668, 
78, 18, 11/12/2018, 13:20:48, 9346.3419999999, 216.04208374023, 216.10266113281, 
78, 18, 11/12/2018, 13:20:49, 9406.772, 214.92573547363, 214.98631286621, 
78, 18, 11/12/2018, 13:20:49, 9527.6009999999, 213.8660736084, 213.92665100098, 
78, 18, 11/12/2018, 13:20:49, 9618.292, 212.71908569336, 212.77966308594, 
78, 18, 11/12/2018, 13:20:49, 9678.9099999999, 211.61306762695, 211.67364501953, 
78, 18, 11/12/2018, 13:20:49, 9769.4469999999, 210.42253112793, 210.48310852051, 
78, 18, 11/12/2018, 13:20:49, 9830.858, 207.39437866211, 207.45495605469, 
78, 18, 11/12/2018, 13:20:49, 9860.053, 206.18577575684, 206.24635314941, 
78, 18, 11/12/2018, 13:20:49, 9920.8929999999, 204.59698486328, 204.65756225586, 
