Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 18, 10/12/2018, 14:52:46, 699.61099999992, 0.066186615144988, -0.047923035508771, -0.02385305091936, 
127, 18, 10/12/2018, 14:52:47, 732.93799999997, 0.077333470898193, -0.0085051367963596, -0.031099781056446, 
127, 18, 10/12/2018, 14:52:47, 766.25699999998, -0.021982431329458, -0.041970059040075, -0.036842449330779, 
127, 18, 10/12/2018, 14:52:47, 799.6179999999, 0.0055516611327406, -0.025506533202795, -0.032027523925367, 
127, 18, 10/12/2018, 14:52:47, 832.93900000001, 0.061191552278614, -0.011018909531, -0.038253991929353, 
127, 18, 10/12/2018, 14:52:47, 866.05900000001, -0.0076258698126099, -0.048833901035325, -0.057368700596541, 
127, 18, 10/12/2018, 14:52:47, 899.62399999995, 0.04392166656348, -0.066850246427219, -0.065664960172376, 
127, 18, 10/12/2018, 14:52:47, 933.03200000001, 0.16158030180005, -0.026147135016601, -0.052704271742293, 
127, 18, 10/12/2018, 14:52:47, 966.09999999998, 0.09851486863753, -0.026770477199344, -0.035148628138025, 
127, 18, 10/12/2018, 14:52:47, 999.63099999994, 0.064303182121854, -0.068763941154568, -0.032878292583675, 
127, 18, 10/12/2018, 14:52:47, 1032.997, 0.094706026156664, -0.075409090349758, -0.036966615067738, 
127, 18, 10/12/2018, 14:52:47, 1066.272, -0.019360449649384, -0.046680172676626, -0.05300134017346, 
127, 18, 10/12/2018, 14:52:47, 1099.737, 0.015228738828896, -0.041591093440263, -0.040908572932525, 
127, 18, 10/12/2018, 14:52:47, 1133.3189999999, 0.13782545505111, -0.040127459373239, -0.0066231365648641, 
127, 18, 10/12/2018, 14:52:47, 1166.2359999999, 0.0032179341126541, -0.043959296647557, -0.013314748535592, 
127, 18, 10/12/2018, 14:52:47, 1199.853, -0.093290622866823, -0.075233308031637, -0.051484405595557, 
127, 18, 10/12/2018, 14:52:47, 1233.348, 0.12709086312879, -0.038134980935708, -0.06467020140109, 
127, 18, 10/12/2018, 14:52:47, 1266.522, 0.27985865952454, -0.013261912231879, -0.051002782365561, 
127, 18, 10/12/2018, 14:52:47, 1299.84, 0.11788210700742, -0.047464510017887, -0.064669677678874, 
127, 18, 10/12/2018, 14:52:47, 1333.325, 0.055475947264907, -0.055178591307879, -0.072572644042029, 
127, 18, 10/12/2018, 14:52:47, 1366.3489999999, 0.16844315231875, -0.0053009037782497, -0.066727679216661, 
127, 18, 10/12/2018, 14:52:47, 1399.575, 0.11023065087185, -0.015146854979499, -0.055897488277672, 
127, 18, 10/12/2018, 14:52:47, 1433.157, -0.049543179475498, -0.03547246536371, -0.06515579918121, 
127, 18, 10/12/2018, 14:52:47, 1466.4469999999, -0.0074710321640632, -0.021228887599599, -0.094748396008043, 
127, 18, 10/12/2018, 14:52:47, 1499.723, 0.12683122868631, -0.0011882645268226, -0.081346312592214, 
127, 18, 10/12/2018, 14:52:47, 1533.286, 0.11333532619686, -0.033714174397234, -0.083420833255934, 
127, 18, 10/12/2018, 14:52:47, 1566.21, 0.13506688052536, -0.065927617920739, -0.10124046911747, 
127, 18, 10/12/2018, 14:52:47, 1599.499, 0.167254766563, -0.035530889592176, -0.10576380441179, 
127, 18, 10/12/2018, 14:52:47, 1633.095, 0.14615650185441, -0.021894727908772, -0.11313461195655, 
127, 18, 10/12/2018, 14:52:47, 1666.406, 0.15130996469102, -0.038082781967024, -0.12677918657899, 
127, 18, 10/12/2018, 14:52:47, 1699.5869999999, 0.084232763325972, -0.055028373609459, -0.1299393656014, 
127, 18, 10/12/2018, 14:52:48, 1732.906, -0.089926502275296, -0.063853696554119, -0.12555598550053, 
127, 18, 10/12/2018, 14:52:48, 1766.284, -0.034102923133574, -0.067943555190432, -0.12939947276045, 
127, 18, 10/12/2018, 14:52:48, 1799.593, 0.068474809007577, -0.08067048411505, -0.13682515161503, 
127, 18, 10/12/2018, 14:52:48, 1832.965, 0.036857431455023, -0.10533847951557, -0.26959359977422, 
127, 18, 10/12/2018, 14:52:48, 1866.142, 0.20769631993533, -0.10725803130638, -0.24541217931942, 
127, 18, 10/12/2018, 14:52:48, 1899.5889999999, 0.19591903715703, -0.077032251050855, -0.1718283887707, 
127, 18, 10/12/2018, 14:52:48, 1932.777, 0.2040074340711, -0.12367912572579, -0.28473877653503, 
127, 18, 10/12/2018, 14:52:48, 1966.2699999999, 0.037548784497163, -0.13023446009515, -0.3379263647805, 
127, 18, 10/12/2018, 14:52:48, 1999.634, -0.033672982789188, -0.13125249100161, -0.38777274552661, 
127, 18, 10/12/2018, 14:52:48, 2033.0299999999, 0.0039002318113144, -0.11944345568207, -0.42451893741621, 
127, 18, 10/12/2018, 14:52:48, 2066.191, 0.096310639943793, -0.18304101621669, -0.62267649834959, 
127, 18, 10/12/2018, 14:52:48, 2099.586, 0.015834158200022, -0.17746876552919, -0.5345481347219, 
127, 18, 10/12/2018, 14:52:48, 2132.8829999999, -0.012615436401235, -0.0970910950765, -0.38175076148588, 
127, 18, 10/12/2018, 14:52:48, 2166.2259999999, 0.12426427454288, -0.15576382950675, -0.85086796188399, 
127, 18, 10/12/2018, 14:52:48, 2199.5649999999, 0.096126341302441, -0.13756980541112, -0.6604464264714, 
127, 18, 10/12/2018, 14:52:48, 2232.938, 0.044393319468368, -0.096792908607183, -0.45835071777359, 
127, 18, 10/12/2018, 14:52:48, 2266.228, -0.024023548952324, -0.20419474959085, -1.0250063351128, 
127, 18, 10/12/2018, 14:52:48, 2299.5379999999, 0.0424519378676, -0.12259648193761, -0.80325406801945, 
127, 18, 10/12/2018, 14:52:48, 2332.825, 0.11063792905547, -0.14967567239498, -0.82729768004417, 
127, 18, 10/12/2018, 14:52:48, 2366.151, 0.012824675292542, -0.21586543059585, -0.89558948574901, 
127, 18, 10/12/2018, 14:52:48, 2399.5209999999, -0.033023046878262, -0.18635957033091, -0.96293183603262, 
127, 18, 10/12/2018, 14:52:48, 2432.955, 0.050527262136094, -0.13939169958816, -1.0042411465622, 
127, 18, 10/12/2018, 14:52:48, 2466.173, 0.069534257914809, -0.14854588607034, -1.0204339629722, 
127, 18, 10/12/2018, 14:52:48, 2499.593, -0.033842659817534, -0.17288968514996, -1.0719232595173, 
127, 18, 10/12/2018, 14:52:48, 2532.9739999999, -0.086256281893692, -0.17837129700291, -1.1332376144017, 
127, 18, 10/12/2018, 14:52:48, 2566.4759999999, -0.045013819790485, -0.10650468511202, -0.77396897633935, 
127, 18, 10/12/2018, 14:52:48, 2599.6159999999, -0.024830402803241, -0.18771481065149, -1.5810527668947, 
127, 18, 10/12/2018, 14:52:48, 2632.9569999999, 0.031051405769836, -0.18193508305537, -1.2008228618862, 
127, 18, 10/12/2018, 14:52:48, 2666.443, -0.0081640255080639, -0.13856804963453, -0.8188917728814, 
127, 18, 10/12/2018, 14:52:48, 2699.605, -0.025029100469999, -0.27735531064534, -1.6748901522963, 
127, 18, 10/12/2018, 14:52:49, 2732.934, 0.050810744619982, -0.16814134518531, -1.2886221616389, 
127, 18, 10/12/2018, 14:52:49, 2766.2919999999, -0.05579521793579, -0.14639319733702, -1.3304128753091, 
127, 18, 10/12/2018, 14:52:49, 2799.5819999999, -0.073729831223344, -0.14666409353815, -1.3694326768862, 
127, 18, 10/12/2018, 14:52:49, 2833.019, 0.018964319822139, -0.11557296481582, -1.3840073666085, 
127, 18, 10/12/2018, 14:52:49, 2866.2899999999, 0.044060396882545, -0.085272713778425, -1.3845560332179, 
127, 18, 10/12/2018, 14:52:49, 2899.669, -0.0017147494204313, -0.11824808325499, -1.3969576649195, 
127, 18, 10/12/2018, 14:52:49, 2933.0349999999, -0.055046120367885, -0.12568251353426, -1.3943419147169, 
127, 18, 10/12/2018, 14:52:49, 2966.308, -0.043442618562213, -0.10024723350853, -1.4204633820045, 
127, 18, 10/12/2018, 14:52:49, 2999.7039999999, 0.017191965726175, -0.10878800498852, -1.4255835113213, 
127, 18, 10/12/2018, 14:52:49, 3032.983, 0.023973498046565, -0.083411141600483, -1.4388561708798, 
127, 18, 10/12/2018, 14:52:49, 3066.5419999999, -0.043539146424765, -0.0702595829033, -1.4439628361221, 
127, 18, 10/12/2018, 14:52:49, 3099.5959999999, -0.047757641584683, -0.037802261339178, -0.96318684963516, 
127, 18, 10/12/2018, 14:52:49, 3132.9639999999, 0.015894047150522, -0.071248896610316, -1.9211179358649, 
127, 18, 10/12/2018, 14:52:49, 3166.296, 0.017144644041871, -0.11794924291237, -1.4133575961009, 
127, 18, 10/12/2018, 14:52:49, 3199.7559999999, -0.016763779791582, -0.18095113806984, -1.4126991328657, 
127, 18, 10/12/2018, 14:52:49, 3232.977, 0.013003828303969, -0.15964502311206, -1.4044408803516, 
127, 18, 10/12/2018, 14:52:49, 3266.301, 0.061390892776032, -0.1406353475986, -1.3974726713269, 
127, 18, 10/12/2018, 14:52:49, 3299.7969999999, 0.0307639378367, -0.12705505310474, -1.3842694978786, 
127, 18, 10/12/2018, 14:52:49, 3332.982, -0.0018159580376698, -0.09975473128697, -1.4084151863775, 
127, 18, 10/12/2018, 14:52:49, 3366.313, -0.10601536165455, -0.064080303815335, -1.4656230329781, 
127, 18, 10/12/2018, 14:52:49, 3399.6159999999, -0.14522972549914, -0.073811300203832, -1.4755990810114, 
127, 18, 10/12/2018, 14:52:49, 3432.924, -0.047215947866723, -0.11661333231357, -1.4596276347542, 
127, 18, 10/12/2018, 14:52:49, 3466.316, 0.009352025757142, -0.15765997398892, -1.469870914431, 
127, 18, 10/12/2018, 14:52:49, 3499.6009999999, 0.044714754182372, -0.13663315727681, -1.5227946012614, 
127, 18, 10/12/2018, 14:52:49, 3532.988, 0.12385716559809, -0.10808291831292, -1.5627503370061, 
127, 18, 10/12/2018, 14:52:49, 3566.3189999999, 0.17965250137786, -0.086790261262679, -1.5775739089385, 
127, 18, 10/12/2018, 14:52:49, 3599.7069999999, 0.12764031677664, -0.050263582154965, -1.5618614594017, 
127, 18, 10/12/2018, 14:52:49, 3632.97, 0.056367183982002, -0.020737192990046, -1.4930905894514, 
127, 18, 10/12/2018, 14:52:49, 3666.3269999999, 0.069634418892572, -0.052704964056571, -1.4187006050579, 
127, 18, 10/12/2018, 14:52:49, 3699.6599999999, -0.04286040313861, -0.065280777361145, -1.3444969702588, 
127, 18, 10/12/2018, 14:52:50, 3733.034, -0.12057499123304, -0.088993649019114, -1.2577924559384, 
127, 18, 10/12/2018, 14:52:50, 3766.245, -0.024235180671383, -0.083027444483086, -1.1821728656525, 
127, 18, 10/12/2018, 14:52:50, 3799.6669999999, 0.043445680415157, -0.15142560458239, -1.133361866697, 
127, 18, 10/12/2018, 14:52:50, 3832.9709999999, 0.091572724713499, -0.16924280654642, -1.072671249271, 
127, 18, 10/12/2018, 14:52:50, 3866.3369999999, 0.15123534276939, -0.14772380894004, -1.0423781566766, 
127, 18, 10/12/2018, 14:52:50, 3899.6669999999, 0.21360759015602, -0.16068635159065, -1.0149217063554, 
127, 18, 10/12/2018, 14:52:50, 3933.1089999999, 0.16646796793564, -0.16341219080478, -0.96511348302077, 
127, 18, 10/12/2018, 14:52:50, 3966.333, 0.075122508260496, -0.15267685750884, -0.93153677377415, 
127, 18, 10/12/2018, 14:52:50, 3999.691, 0.026393234032932, -0.15336804036823, -0.93319036273542, 
127, 18, 10/12/2018, 14:52:50, 4033.103, 0.028194433783653, -0.1439375173992, -0.90965430325887, 
127, 18, 10/12/2018, 14:52:50, 4066.2429999999, 0.11546903025842, -0.10813237571836, -0.88285577565731, 
127, 18, 10/12/2018, 14:52:50, 4099.6649999999, 0.098554529682335, -0.085196786149453, -0.85877482121266, 
127, 18, 10/12/2018, 14:52:50, 4132.9519999999, 0.023689230467234, -0.067383252681234, -0.84738233051217, 
127, 18, 10/12/2018, 14:52:50, 4166.348, 0.12127955930981, -0.080199769581463, -0.83273271778314, 
127, 18, 10/12/2018, 14:52:50, 4199.7169999999, 0.26506853881086, -0.10158234657, -0.79755742414126, 
127, 18, 10/12/2018, 14:52:50, 4233.161, 0.24076792343928, -0.071658728868922, -0.75677996653173, 
127, 18, 10/12/2018, 14:52:50, 4266.515, 0.088850341189431, -0.043179961167795, -0.72941076120856, 
127, 18, 10/12/2018, 14:52:50, 4299.708, 0.028145300657671, -0.032272715635477, -0.72151544014687, 
127, 18, 10/12/2018, 14:52:50, 4333.0209999999, 0.073954956504341, 0.0098731872852942, -0.72302484977422, 
127, 18, 10/12/2018, 14:52:50, 4366.249, -0.083370606844769, 0.063826762926283, -0.67088947443297, 
127, 18, 10/12/2018, 14:52:50, 4399.6969999999, -0.27728409047021, 0.057300260562411, -0.58788784756834, 
127, 18, 10/12/2018, 14:52:50, 4433.041, -0.19732015372907, 0.042348825936866, -0.50374729557981, 
127, 18, 10/12/2018, 14:52:50, 4466.2899999999, -0.14194676208961, 0.033826919327889, -0.46316608659353, 
127, 18, 10/12/2018, 14:52:50, 4499.678, -0.12061142311346, -0.042066690536663, -0.41080984152739, 
127, 18, 10/12/2018, 14:52:50, 4533.046, 0.011988422335105, -0.1190989222187, -0.34802665529564, 
127, 18, 10/12/2018, 14:52:50, 4566.556, 0.10731561325424, -0.14105210121616, -0.32990581605084, 
127, 18, 10/12/2018, 14:52:50, 4599.6899999999, 0.10022600769829, -0.13413111844924, -0.3322417511247, 
127, 18, 10/12/2018, 14:52:50, 4633.026, 0.079740130331831, -0.13676410936, -0.35569475008306, 
127, 18, 10/12/2018, 14:52:50, 4666.352, 0.119044745338, -0.12019694858484, -0.35772964263009, 
127, 18, 10/12/2018, 14:52:50, 4699.7779999999, -0.00044704956055241, -0.061367712403104, -0.35334441658458, 
127, 18, 10/12/2018, 14:52:51, 4733.085, -0.18578774167985, -0.070433678875633, -0.37689949358516, 
