Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 3, 10/12/2018, 14:44:18, 2066.112, 0.078948614657125, -0.015759951706448, -0.12817680847587, 
127, 3, 10/12/2018, 14:44:18, 2099.417, 0.095921261142055, -0.057220700838054, -0.13204859184697, 
127, 3, 10/12/2018, 14:44:18, 2132.952, 0.036366330019943, -0.10873135590453, -0.13692899717261, 
127, 3, 10/12/2018, 14:44:18, 2166.262, -0.082487478506579, -0.12609871077108, -0.094644367222897, 
127, 3, 10/12/2018, 14:44:18, 2199.547, -0.02096318994646, -0.092935758841987, -0.052454713269483, 
127, 3, 10/12/2018, 14:44:18, 2232.899, 0.042698502949023, -0.14090099369174, -0.062489952833977, 
127, 3, 10/12/2018, 14:44:18, 2266.219, -0.022157890627189, -0.12771789063762, -0.089051015633797, 
127, 3, 10/12/2018, 14:44:18, 2299.442, -0.030098403626473, -0.070022835619357, -0.085270681612898, 
127, 3, 10/12/2018, 14:44:18, 2332.884, -0.0080851476735093, -0.011874330686933, -0.064754811988041, 
127, 3, 10/12/2018, 14:44:18, 2366.091, 0.057175005290708, 0.025699424306167, -0.11286327542793, 
127, 3, 10/12/2018, 14:44:18, 2399.405, 0.067270064937101, -0.02048038329947, -0.12355888841983, 
127, 3, 10/12/2018, 14:44:18, 2432.893, 0.032225104973996, -0.0046950888052093, -0.12217041982104, 
127, 3, 10/12/2018, 14:44:18, 2466.189, 0.064017461100645, 0.01653758186613, -0.10092995698686, 
127, 3, 10/12/2018, 14:44:19, 2499.782, 0.094636088614126, -0.043128110835778, -0.062824609491148, 
127, 3, 10/12/2018, 14:44:19, 2532.922, 0.076130001070607, -0.061786468736763, -0.051304558946381, 
127, 3, 10/12/2018, 14:44:19, 2566.429, 0.088931920844379, -0.042940583346874, -0.00041181118777645, 
127, 3, 10/12/2018, 14:44:19, 2599.564, 0.092027812509091, 0.0012111328126196, 0.054631484380397, 
127, 3, 10/12/2018, 14:44:19, 2632.92, 0.061912971040845, 0.0077821778872176, 0.044848877107181, 
127, 3, 10/12/2018, 14:44:19, 2666.432, 0.09895521640475, -0.072991517742116, -0.011477414517258, 
127, 3, 10/12/2018, 14:44:19, 2699.581, 0.0068859375006802, -0.013730742188856, 0.018776367189355, 
127, 3, 10/12/2018, 14:44:19, 2732.922, -0.339352337505, 0.058505029451378, -0.052293207475466, 
