Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
127, 16, 10/12/2018, 14:51:45, 2827.598, 82.348876953125, 82.409049987793, 
127, 16, 10/12/2018, 14:51:45, 2857.497, 80.729774475098, 80.789947509766, 
127, 16, 10/12/2018, 14:51:45, 2887.721, 79.110549926758, 79.170722961426, 
127, 16, 10/12/2018, 14:51:45, 2918.638, 77.554504394531, 77.614677429199, 
127, 16, 10/12/2018, 14:51:45, 2948.493, 76.106002807617, 76.166175842285, 
127, 16, 10/12/2018, 14:51:45, 2978.12, 74.793663024902, 74.85383605957, 
127, 16, 10/12/2018, 14:51:45, 3008.933, 73.743499755859, 73.803672790527, 
127, 16, 10/12/2018, 14:51:45, 3068.851, 71.771598815918, 71.831771850586, 
127, 16, 10/12/2018, 14:51:45, 3099.919, 70.595062255859, 70.655235290527, 
127, 16, 10/12/2018, 14:51:45, 3131.049, 68.947898864746, 69.008071899414, 
127, 16, 10/12/2018, 14:51:45, 3159.547, 67.155319213867, 67.215492248535, 
127, 16, 10/12/2018, 14:51:45, 3189.486, 65.413841247559, 65.474014282227, 
127, 16, 10/12/2018, 14:51:45, 3219.647, 63.660842895508, 63.721012115479, 
127, 16, 10/12/2018, 14:51:45, 3250.313, 62.111541748047, 62.171710968018, 
127, 16, 10/12/2018, 14:51:45, 3280.215, 60.647350311279, 60.70751953125, 
127, 16, 10/12/2018, 14:51:45, 3310.166, 59.089752197266, 59.149921417236, 
127, 16, 10/12/2018, 14:51:45, 3341.263, 57.611686706543, 57.671855926514, 
127, 16, 10/12/2018, 14:51:45, 3370.815, 56.205520629883, 56.265689849854, 
127, 16, 10/12/2018, 14:51:45, 3400.98, 54.763584136963, 54.823753356934, 
127, 16, 10/12/2018, 14:51:45, 3431.071, 53.310077667236, 53.370246887207, 
127, 16, 10/12/2018, 14:51:45, 3462.132, 51.862281799316, 51.922451019287, 
127, 16, 10/12/2018, 14:51:45, 3491.23, 50.516345977783, 50.576515197754, 
127, 16, 10/12/2018, 14:51:46, 3521.343, 49.225978851318, 49.286148071289, 
127, 16, 10/12/2018, 14:51:46, 3552.573, 47.862060546875, 47.922229766846, 
127, 16, 10/12/2018, 14:51:46, 3582.169, 46.649894714355, 46.710063934326, 
127, 16, 10/12/2018, 14:51:46, 3611.922, 45.182006835938, 45.242176055908, 
127, 16, 10/12/2018, 14:51:46, 3642.055, 43.380558013916, 43.440727233887, 
127, 16, 10/12/2018, 14:51:46, 3673.254, 41.732139587402, 41.792308807373, 
127, 16, 10/12/2018, 14:51:46, 3702.69, 40.116565704346, 40.176734924316, 
127, 16, 10/12/2018, 14:51:46, 3733.45, 38.410305023193, 38.470474243164, 
127, 16, 10/12/2018, 14:51:46, 3764.414, 36.997699737549, 37.05786895752, 
127, 16, 10/12/2018, 14:51:46, 3793.367, 35.646369934082, 35.706539154053, 
127, 16, 10/12/2018, 14:51:46, 3823.283, 33.864471435547, 33.924640655518, 
127, 16, 10/12/2018, 14:51:46, 3853.417, 32.23530960083, 32.295478820801, 
127, 16, 10/12/2018, 14:51:46, 3884.735, 30.63645362854, 30.696622848511, 
127, 16, 10/12/2018, 14:51:46, 3914.226, 29.087842941284, 29.148012161255, 
127, 16, 10/12/2018, 14:51:46, 3943.872, 27.819557189941, 27.879726409912, 
127, 16, 10/12/2018, 14:51:46, 3974.312, 26.388299942017, 26.448469161987, 
127, 16, 10/12/2018, 14:51:46, 4005.011, 24.887233734131, 24.947402954102, 
127, 16, 10/12/2018, 14:51:46, 4034.642, 23.364198684692, 23.424367904663, 
127, 16, 10/12/2018, 14:51:46, 4065.064, 21.859802246094, 21.919971466064, 
127, 16, 10/12/2018, 14:51:46, 4095.724, 20.393823623657, 20.453992843628, 
127, 16, 10/12/2018, 14:51:46, 4125.201, 19.045721054077, 19.105890274048, 
127, 16, 10/12/2018, 14:51:46, 4155.337, 17.704170227051, 17.764339447021, 
127, 16, 10/12/2018, 14:51:46, 4185.406, 16.23169708252, 16.29186630249, 
127, 16, 10/12/2018, 14:51:46, 4216.272, 14.739282608032, 14.799451828003, 
127, 16, 10/12/2018, 14:51:46, 4245.869, 13.311964988708, 13.372134208679, 
127, 16, 10/12/2018, 14:51:46, 4276.085, 11.959833145142, 12.020002365112, 
127, 16, 10/12/2018, 14:51:46, 4306.748, 10.479001045227, 10.539170265198, 
127, 16, 10/12/2018, 14:51:46, 4336.681, 8.8768320083618, 8.9370012283325, 
127, 16, 10/12/2018, 14:51:46, 4366.767, 7.261821269989, 7.3219904899597, 
127, 16, 10/12/2018, 14:51:46, 4397.683, 5.4199161529541, 5.4800853729248, 
127, 16, 10/12/2018, 14:51:46, 4427.583, 3.6066541671753, 3.666823387146, 
127, 16, 10/12/2018, 14:51:46, 4457.411, 1.7377895116806, 1.7979587316513, 
127, 16, 10/12/2018, 14:51:46, 4487.008, 359.83609008789, 359.89627075195, 
127, 16, 10/12/2018, 14:51:46, 4518.064, 358.05010986328, 358.11029052734, 
127, 16, 10/12/2018, 14:51:47, 4548.027, 356.43035888672, 356.49053955078, 
127, 16, 10/12/2018, 14:51:47, 4577.738, 355.0361328125, 355.09631347656, 
127, 16, 10/12/2018, 14:51:47, 4607.767, 353.87152099609, 353.93170166016, 
127, 16, 10/12/2018, 14:51:47, 4638.751, 352.5334777832, 352.59365844727, 
127, 16, 10/12/2018, 14:51:47, 4668.599, 351.20956420898, 351.26974487305, 
127, 16, 10/12/2018, 14:51:47, 4698.593, 349.7633972168, 349.82357788086, 
127, 16, 10/12/2018, 14:51:47, 4729.012, 347.98956298828, 348.04974365234, 
127, 16, 10/12/2018, 14:51:47, 4759.397, 346.33666992188, 346.39685058594, 
127, 16, 10/12/2018, 14:51:47, 4788.787, 344.85745239258, 344.91763305664, 
127, 16, 10/12/2018, 14:51:47, 4819.085, 343.21826171875, 343.27844238281, 
127, 16, 10/12/2018, 14:51:47, 4850.015, 341.85375976562, 341.91394042969, 
127, 16, 10/12/2018, 14:51:47, 4880.158, 340.65582275391, 340.71600341797, 
127, 16, 10/12/2018, 14:51:47, 4909.567, 339.38818359375, 339.44836425781, 
127, 16, 10/12/2018, 14:51:47, 4939.939, 338.06506347656, 338.12524414062, 
127, 16, 10/12/2018, 14:51:47, 4970.559, 336.71047973633, 336.77066040039, 
127, 16, 10/12/2018, 14:51:47, 5000.235, 335.13980102539, 335.19998168945, 
127, 16, 10/12/2018, 14:51:47, 5031.005, 333.49508666992, 333.55526733398, 
127, 16, 10/12/2018, 14:51:47, 5061.413, 331.77038574219, 331.83056640625, 
127, 16, 10/12/2018, 14:51:47, 5090.783, 330.13827514648, 330.19845581055, 
127, 16, 10/12/2018, 14:51:47, 5120.888, 328.57067871094, 328.630859375, 
127, 16, 10/12/2018, 14:51:47, 5150.955, 326.9482421875, 327.00842285156, 
127, 16, 10/12/2018, 14:51:47, 5182.148, 325.48254394531, 325.54272460938, 
127, 16, 10/12/2018, 14:51:47, 5211.255, 324.00723266602, 324.06741333008, 
127, 16, 10/12/2018, 14:51:47, 5241.573, 322.52532958984, 322.58551025391, 
127, 16, 10/12/2018, 14:51:47, 5272.718, 321.24887084961, 321.30905151367, 
127, 16, 10/12/2018, 14:51:47, 5302.384, 319.98706054688, 320.04724121094, 
127, 16, 10/12/2018, 14:51:47, 5332.212, 318.48724365234, 318.54742431641, 
127, 16, 10/12/2018, 14:51:47, 5364.497, 316.89019775391, 316.95037841797, 
127, 16, 10/12/2018, 14:51:47, 5393.45, 315.2829284668, 315.34310913086, 
127, 16, 10/12/2018, 14:51:47, 5423.011, 313.4958190918, 313.55599975586, 
127, 16, 10/12/2018, 14:51:47, 5452.722, 311.92358398438, 311.98376464844, 
127, 16, 10/12/2018, 14:51:47, 5483.631, 310.46487426758, 310.52505493164, 
127, 16, 10/12/2018, 14:51:47, 5513.593, 309.03189086914, 309.0920715332, 
127, 16, 10/12/2018, 14:51:48, 5543.363, 307.64916992188, 307.70935058594, 
127, 16, 10/12/2018, 14:51:48, 5573.473, 306.33016967773, 306.3903503418, 
127, 16, 10/12/2018, 14:51:48, 5604.385, 304.97982788086, 305.04000854492, 
127, 16, 10/12/2018, 14:51:48, 5634.563, 303.51574707031, 303.57592773438, 
127, 16, 10/12/2018, 14:51:48, 5665.01, 302.08410644531, 302.14428710938, 
127, 16, 10/12/2018, 14:51:48, 5694.716, 300.46524047852, 300.52542114258, 
127, 16, 10/12/2018, 14:51:48, 5725.19, 299.03857421875, 299.09875488281, 
127, 16, 10/12/2018, 14:51:48, 5754.669, 297.57971191406, 297.63989257812, 
127, 16, 10/12/2018, 14:51:48, 5784.804, 296.13732910156, 296.19750976562, 
127, 16, 10/12/2018, 14:51:48, 5815.857, 294.79425048828, 294.85443115234, 
127, 16, 10/12/2018, 14:51:48, 5845.626, 293.22116088867, 293.28134155273, 
127, 16, 10/12/2018, 14:51:48, 5875.431, 291.49243164062, 291.55261230469, 
127, 16, 10/12/2018, 14:51:48, 5905.645, 289.82299804688, 289.88317871094, 
127, 16, 10/12/2018, 14:51:48, 5936.719, 288.31414794922, 288.37432861328, 
127, 16, 10/12/2018, 14:51:48, 5965.977, 286.76782226562, 286.82800292969, 
127, 16, 10/12/2018, 14:51:48, 5994.866, 285.18801879883, 285.24819946289, 
127, 16, 10/12/2018, 14:51:48, 6027.245, 283.84808349609, 283.90826416016, 
127, 16, 10/12/2018, 14:51:48, 6056.83, 282.4889831543, 282.54916381836, 
127, 16, 10/12/2018, 14:51:48, 6086.728, 280.85321044922, 280.91339111328, 
127, 16, 10/12/2018, 14:51:48, 6116.73, 279.22848510742, 279.28866577148, 
127, 16, 10/12/2018, 14:51:48, 6148.081, 277.61404418945, 277.67422485352, 
127, 16, 10/12/2018, 14:51:48, 6177.483, 275.8225402832, 275.88272094727, 
127, 16, 10/12/2018, 14:51:48, 6207.485, 274.21347045898, 274.27365112305, 
127, 16, 10/12/2018, 14:51:48, 6238.357, 272.89175415039, 272.95193481445, 
127, 16, 10/12/2018, 14:51:48, 6268.022, 271.5276184082, 271.58779907227, 
127, 16, 10/12/2018, 14:51:48, 6297.958, 270.1252746582, 270.18545532227, 
127, 16, 10/12/2018, 14:51:48, 6327.839, 268.87811279297, 268.93829345703, 
127, 16, 10/12/2018, 14:51:48, 6359.011, 267.37341308594, 267.43359375, 
127, 16, 10/12/2018, 14:51:48, 6388.675, 265.84506225586, 265.90524291992, 
127, 16, 10/12/2018, 14:51:48, 6418.368, 264.21356201172, 264.27374267578, 
127, 16, 10/12/2018, 14:51:48, 6449, 262.50012207031, 262.56030273438, 
127, 16, 10/12/2018, 14:51:48, 6479.481, 260.82989501953, 260.89007568359, 
127, 16, 10/12/2018, 14:51:48, 6508.981, 259.22454833984, 259.28472900391, 
127, 16, 10/12/2018, 14:51:49, 6539.218, 257.75271606445, 257.81289672852, 
127, 16, 10/12/2018, 14:51:49, 6570.062, 256.35302734375, 256.41320800781, 
127, 16, 10/12/2018, 14:51:49, 6600.49, 254.64868164062, 254.7088470459, 
127, 16, 10/12/2018, 14:51:49, 6629.665, 252.95367431641, 253.01383972168, 
127, 16, 10/12/2018, 14:51:49, 6659.887, 249.23880004883, 249.2989654541, 
127, 16, 10/12/2018, 14:51:49, 6690.919, 246.9075012207, 246.96766662598, 
127, 16, 10/12/2018, 14:51:49, 6720.537, 245.5347442627, 245.59490966797, 
127, 16, 10/12/2018, 14:51:49, 6750.434, 244.38494873047, 244.44511413574, 
127, 16, 10/12/2018, 14:51:49, 6781.968, 243.36682128906, 243.42698669434, 
127, 16, 10/12/2018, 14:51:49, 6811.136, 242.27230834961, 242.33247375488, 
127, 16, 10/12/2018, 14:51:49, 6871.273, 241.23220825195, 241.29237365723, 
127, 16, 10/12/2018, 14:51:49, 6931.679, 239.53659057617, 239.59675598145, 
127, 16, 10/12/2018, 14:51:49, 6961.81, 238.51335144043, 238.5735168457, 
127, 16, 10/12/2018, 14:51:49, 6990.997, 237.34942626953, 237.4095916748, 
127, 16, 10/12/2018, 14:51:49, 7020.133, 236.1402130127, 236.20037841797, 
127, 16, 10/12/2018, 14:51:49, 7050.298, 234.98883056641, 235.04899597168, 
127, 16, 10/12/2018, 14:51:49, 7080.603, 232.53442382812, 232.5945892334, 
127, 16, 10/12/2018, 14:51:49, 7111.538, 230.96942138672, 231.02958679199, 
127, 16, 10/12/2018, 14:51:49, 7141.323, 229.68254089355, 229.74270629883, 
127, 16, 10/12/2018, 14:51:49, 7171.486, 228.62161254883, 228.6817779541, 
127, 16, 10/12/2018, 14:51:49, 7202.897, 227.39457702637, 227.45474243164, 
127, 16, 10/12/2018, 14:51:49, 7232.72, 225.67105102539, 225.73121643066, 
127, 16, 10/12/2018, 14:51:49, 7265.145, 223.76387023926, 223.82403564453, 
127, 16, 10/12/2018, 14:51:49, 7293.536, 222.74153137207, 222.80169677734, 
127, 16, 10/12/2018, 14:51:49, 7324.819, 221.28512573242, 221.3452911377, 
127, 16, 10/12/2018, 14:51:49, 7354.231, 219.77951049805, 219.83967590332, 
127, 16, 10/12/2018, 14:51:49, 7414.712, 218.65467834473, 218.71484375, 
127, 16, 10/12/2018, 14:51:49, 7445.107, 215.93789672852, 215.99806213379, 
127, 16, 10/12/2018, 14:51:49, 7474.797, 214.3881072998, 214.44827270508, 
127, 16, 10/12/2018, 14:51:49, 7505.013, 213.00978088379, 213.06994628906, 
127, 16, 10/12/2018, 14:51:50, 7536.028, 211.37893676758, 211.43910217285, 
127, 16, 10/12/2018, 14:51:50, 7565.868, 209.96342468262, 210.02359008789, 
127, 16, 10/12/2018, 14:51:50, 7747.063, 208.77169799805, 208.83186340332, 
127, 16, 10/12/2018, 14:51:50, 7836.792, 207.13272094727, 207.19288635254, 
127, 16, 10/12/2018, 14:51:50, 8199.001, 208.20088195801, 208.26104736328, 
127, 16, 10/12/2018, 14:51:50, 8290.105, 209.38203430176, 209.44219970703, 
127, 16, 10/12/2018, 14:51:51, 8833.278, 210.46154785156, 210.52171325684, 
