Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 13, 10/12/2018, 14:50:17, 3432.789, 0.18209688350924, 0.073530684983148, 0.61061945834591, 
127, 13, 10/12/2018, 14:50:17, 3466.141, 0.15896409013977, 0.08481655717082, 0.59643473793414, 
127, 13, 10/12/2018, 14:50:18, 3499.478, 0.1009571186759, 0.070261843638342, 0.59996852435742, 
127, 13, 10/12/2018, 14:50:18, 3532.824, 0.035116836396413, 0.08817261398604, 0.63361955866026, 
127, 13, 10/12/2018, 14:50:18, 3566.395, 0.069380111558669, 0.10942476267387, 0.65008495968095, 
127, 13, 10/12/2018, 14:50:18, 3599.44, 0.13524264801468, 0.068488550646162, 0.64004933038899, 
127, 13, 10/12/2018, 14:50:18, 3632.826, 0.06449788559171, 0.023623924256144, 0.60244410730426, 
127, 13, 10/12/2018, 14:50:18, 3666.094, 0.053352903455246, 0.011870030367852, 0.58387696348916, 
127, 13, 10/12/2018, 14:50:18, 3699.476, 0.13569254804531, 0.084473595038365, 0.59096581126462, 
127, 13, 10/12/2018, 14:50:18, 3732.776, 0.16429806152131, 0.070912025389707, 0.56902239257076, 
127, 13, 10/12/2018, 14:50:18, 3766.249, 0.12420753511168, -0.010655804897299, 0.52945868727949, 
127, 13, 10/12/2018, 14:50:18, 3799.519, 0.12174033199957, 0.023932602636385, 0.50843610025076, 
127, 13, 10/12/2018, 14:50:18, 3832.7450000001, 0.09558421326239, 0.092866727422388, 0.47455467409984, 
127, 13, 10/12/2018, 14:50:18, 3866.215, 0.12936084296604, 0.049242237643995, 0.44352412413228, 
127, 13, 10/12/2018, 14:50:18, 3899.511, 0.11706599577992, -0.013501086363748, 0.40249662686233, 
127, 13, 10/12/2018, 14:50:18, 3932.921, 0.11274690902405, -0.01362777056479, 0.37671722608412, 
127, 13, 10/12/2018, 14:50:18, 3966.58, 0.26627668122209, 0.0041745760346825, 0.35126336770254, 
127, 13, 10/12/2018, 14:50:18, 3999.4190000001, 0.24362921250187, -0.0077313737490323, 0.32559254471891, 
127, 13, 10/12/2018, 14:50:18, 4032.883, 0.10141217470707, -0.081170889881631, 0.28025515097699, 
127, 13, 10/12/2018, 14:50:18, 4066.312, 0.071508856661276, -0.088486075518643, 0.26831037087365, 
127, 13, 10/12/2018, 14:50:18, 4099.57, 0.010872627803716, -0.049896180920816, 0.24363684177048, 
127, 13, 10/12/2018, 14:50:18, 4133.0710000001, -0.09957001434652, -0.088266093600301, 0.21239990875939, 
127, 13, 10/12/2018, 14:50:18, 4166.374, -0.013409296876325, -0.10344140626022, 0.21614632814635, 
127, 13, 10/12/2018, 14:50:18, 4199.5330000001, 0.023874353519318, -0.0869927855054, 0.19355882069339, 
127, 13, 10/12/2018, 14:50:18, 4232.855, 0.11964308986859, -0.095254353074817, 0.1719951998381, 
127, 13, 10/12/2018, 14:50:18, 4266.115, 0.12656316259986, -0.090490742189075, 0.16262898303506, 
127, 13, 10/12/2018, 14:50:18, 4299.361, 0.03342404251208, -0.061556325990784, 0.1516808349659, 
127, 13, 10/12/2018, 14:50:18, 4332.825, 0.031958058202614, -0.057171572489253, 0.093787787812434, 
127, 13, 10/12/2018, 14:50:18, 4366.598, -0.018303128080268, -0.048652438425451, 0.030362513866909, 
127, 13, 10/12/2018, 14:50:18, 4399.509, -0.11723109213031, -0.040764016123109, -0.040694924570358, 
127, 13, 10/12/2018, 14:50:18, 4432.831, -0.13581035340586, -0.017898299309984, -0.059742581338425, 
127, 13, 10/12/2018, 14:50:18, 4466.191, -0.031376390624594, -0.028280838866821, -0.046465807616586, 
127, 13, 10/12/2018, 14:50:19, 4499.595, -0.0071326867692978, -0.083537783589477, -0.054663610853023, 
127, 13, 10/12/2018, 14:50:19, 4532.83, -0.10169663528155, -0.10085648626424, -0.08138372161635, 
127, 13, 10/12/2018, 14:50:19, 4566.168, -0.02743373785267, -0.056222096509107, -0.12007771235073, 
127, 13, 10/12/2018, 14:50:19, 4599.431, 0.08706125202099, -0.057394089695664, -0.16218708854422, 
127, 13, 10/12/2018, 14:50:19, 4632.8430000001, -0.02551408794666, -0.08660168910046, -0.21228176363027, 
127, 13, 10/12/2018, 14:50:19, 4666.187, -0.052605409524587, -0.087119482147204, -0.26373148905983, 
127, 13, 10/12/2018, 14:50:19, 4699.589, 0.094227440632977, -0.076305183371759, -0.30297765827671, 
127, 13, 10/12/2018, 14:50:19, 4732.846, 0.10892588106874, -0.090161428183359, -0.33510165123436, 
127, 13, 10/12/2018, 14:50:19, 4766.183, 0.041918662256513, -0.08173250494848, -0.36848306803681, 
127, 13, 10/12/2018, 14:50:19, 4799.5170000001, -0.059371285103192, -0.094655700620018, -0.41650510557049, 
127, 13, 10/12/2018, 14:50:19, 4832.6960000001, 0.098779092393897, -0.12288673551809, -0.39511433710488, 
127, 13, 10/12/2018, 14:50:19, 4866.192, 0.26476649712744, -0.06541545619877, -0.37675203831161, 
127, 13, 10/12/2018, 14:50:19, 4899.553, 0.14802531251462, 0.12978875001282, -0.38321664066286, 
127, 13, 10/12/2018, 14:50:19, 4932.839, 0.14293337845316, 0.12759713325918, -0.34872925728986, 
127, 13, 10/12/2018, 14:50:19, 4966.144, 0.25920238327348, 0.04587236502132, -0.2741810836063, 
127, 13, 10/12/2018, 14:50:19, 4999.686, 0.19125396788914, 0.056819024503725, -0.24310210921432, 
127, 13, 10/12/2018, 14:50:19, 5033.171, -0.23590021310889, 0.056566426217551, -0.26808176600759, 
127, 13, 10/12/2018, 14:50:19, 5066.208, -0.51256904664763, 0.10425466392858, -0.31243325684616, 
127, 13, 10/12/2018, 14:50:19, 5099.722, -0.31151104390871, 0.16430098493721, -0.29133585018155, 
