Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 14, 10/12/2018, 14:50:45, 3099.574, -0.15156398544808, -0.33834285927926, -1.6970512711127, 
127, 14, 10/12/2018, 14:50:45, 3133.987, -0.15608652489398, -0.33625903959379, -1.7117011490171, 
127, 14, 10/12/2018, 14:50:45, 3166.354, -0.018868848203497, -0.34369731928299, -1.7057619562643, 
127, 14, 10/12/2018, 14:50:45, 3199.771, 0.12516717132978, -0.3514630279656, -1.6971904744513, 
127, 14, 10/12/2018, 14:50:45, 3233.022, 0.081381990037375, -0.36564927514509, -1.7082495240156, 
127, 14, 10/12/2018, 14:50:45, 3266.359, -0.0040382767345362, -0.37157023594453, -1.7361612567758, 
127, 14, 10/12/2018, 14:50:45, 3300.02, 0.012083980008068, -0.36458507260481, -1.7343555941856, 
127, 14, 10/12/2018, 14:50:45, 3333.025, 0.0074019406145776, -0.35061372087921, -1.7452780237972, 
127, 14, 10/12/2018, 14:50:45, 3366.368, -0.027093014004046, -0.34169727136365, -1.7752068519268, 
127, 14, 10/12/2018, 14:50:45, 3399.703, -0.16084554689089, -0.35722375003529, -1.8211227736174, 
127, 14, 10/12/2018, 14:50:45, 3432.971, -0.16104708588174, -0.31816955208866, -1.8524956766353, 
127, 14, 10/12/2018, 14:50:45, 3466.399, 0.0014484832762895, -0.29109177336086, -1.8695167055272, 
127, 14, 10/12/2018, 14:50:45, 3499.853, 0.01138245138425, -0.31392947172155, -1.8860788976966, 
127, 14, 10/12/2018, 14:50:45, 3533.052, -0.050386528169374, -0.33800907609138, -1.9245847165547, 
127, 14, 10/12/2018, 14:50:45, 3566.382, 0.017009680848502, -0.3186626453497, -1.9435919016722, 
127, 14, 10/12/2018, 14:50:45, 3599.723, 0.079019083908256, -0.28122116420898, -1.9334185038566, 
127, 14, 10/12/2018, 14:50:45, 3633, 0.041921542646624, -0.29304842975212, -1.9283000223374, 
127, 14, 10/12/2018, 14:50:45, 3666.441, -0.13454396433304, -0.31328800643755, -1.9112750774069, 
127, 14, 10/12/2018, 14:50:45, 3699.722, -0.22793934467762, -0.30520844336031, -1.8977821673218, 
127, 14, 10/12/2018, 14:50:46, 3733.186, -0.24012415373957, -0.30766412291457, -1.8662703119801, 
127, 14, 10/12/2018, 14:50:46, 3767.067, -0.14930021776388, -0.33156090964675, -1.836554389775, 
127, 14, 10/12/2018, 14:50:46, 3799.717, 0.02506367602723, -0.33002725483074, -1.8542923334186, 
127, 14, 10/12/2018, 14:50:46, 3833.147, 0.13894481634411, -0.30103728112554, -1.8848016426394, 
127, 14, 10/12/2018, 14:50:46, 3866.463, 0.10020307249013, -0.30165727536202, -1.9318556969481, 
127, 14, 10/12/2018, 14:50:46, 3899.781, 0.04895918811892, -0.26543007728644, -1.9594277446972, 
127, 14, 10/12/2018, 14:50:46, 3933.215, -0.034803467617033, -0.24537272429255, -1.9708932429937, 
127, 14, 10/12/2018, 14:50:46, 3966.396, -0.092183359114479, -0.29981117039503, -1.9775267300639, 
127, 14, 10/12/2018, 14:50:46, 3999.735, -0.12610230454314, -0.34579570304814, -1.9733285165975, 
127, 14, 10/12/2018, 14:50:46, 4033.227, -0.19418235124094, -0.30294223759773, -1.9837479188629, 
127, 14, 10/12/2018, 14:50:46, 4066.345, -0.18928545323167, -0.28893680939583, -2.0059665486404, 
127, 14, 10/12/2018, 14:50:46, 4099.877, -0.051983203576005, -0.32419400825863, -1.9816761945818, 
127, 14, 10/12/2018, 14:50:46, 4133.07, 0.057349296880665, -0.33685589847078, -1.9798735939456, 
127, 14, 10/12/2018, 14:50:46, 4166.341, -0.040669728700061, -0.2849746362398, -2.0037462005508, 
127, 14, 10/12/2018, 14:50:46, 4199.712, -0.077644680526776, -0.27619907028889, -2.0251968605955, 
127, 14, 10/12/2018, 14:50:46, 4233.031, 0.020422702609775, -0.29148322884129, -2.0406001350312, 
127, 14, 10/12/2018, 14:50:46, 4266.329, 0.015907196714564, -0.29362448661636, -2.0458669019821, 
127, 14, 10/12/2018, 14:50:46, 4299.749, -0.093359716494755, -0.28111301369633, -2.0555313666444, 
127, 14, 10/12/2018, 14:50:46, 4333.091, -0.1579408593906, -0.32096238284421, -2.0412645705141, 
127, 14, 10/12/2018, 14:50:46, 4366.377, -0.059141568862686, -0.31069780916851, -1.9883677838116, 
127, 14, 10/12/2018, 14:50:46, 4400.166, -0.030068598082646, -0.27075300534818, -1.9524819346372, 
127, 14, 10/12/2018, 14:50:46, 4433.091, -0.15276884816716, -0.29289050167355, -1.9561024880157, 
127, 14, 10/12/2018, 14:50:46, 4466.349, -0.19755821484119, -0.26816373485981, -1.951855684545, 
127, 14, 10/12/2018, 14:50:46, 4499.756, -0.1422129757737, -0.24424851494635, -1.9410188391749, 
127, 14, 10/12/2018, 14:50:46, 4533.108, -0.12035042317459, -0.28554967436653, -1.9553876762698, 
127, 14, 10/12/2018, 14:50:46, 4566.428, -0.17272745565351, -0.34399236736122, -1.9649455651426, 
127, 14, 10/12/2018, 14:50:46, 4599.759, -0.20956788808149, -0.37228408302641, -1.9636413673825, 
127, 14, 10/12/2018, 14:50:46, 4633.117, 0.015385710996772, -0.33750694850868, -1.9702612832215, 
127, 14, 10/12/2018, 14:50:46, 4666.483, 0.40598297436579, -0.24046719825379, -1.9281404256923, 
127, 14, 10/12/2018, 14:50:46, 4699.724, 0.64337514621868, -0.24656591044403, -1.8168876183185, 
127, 14, 10/12/2018, 14:50:47, 4733.057, 0.48300916688592, -0.3705531909301, -1.6774744045044, 
127, 14, 10/12/2018, 14:50:47, 4766.458, 0.23755712408554, -0.36373705527087, -1.591190214039, 
127, 14, 10/12/2018, 14:50:47, 4799.842, 0.15301998446845, -0.20950063235733, -1.5409711990395, 
127, 14, 10/12/2018, 14:50:47, 4833.121, -0.18074994675274, -0.16216579300457, -1.4936233731568, 
127, 14, 10/12/2018, 14:50:47, 4866.444, -0.7060810019439, -0.20234045650088, -1.4196543270357, 
127, 14, 10/12/2018, 14:50:47, 4899.876, -0.92576040859957, -0.23483560164624, -1.3592376864172, 
127, 14, 10/12/2018, 14:50:47, 4933.128, -0.58511092493169, -0.19810684070039, -1.2739024024775, 
127, 14, 10/12/2018, 14:50:47, 4966.461, -0.06976606994255, -0.090681660212425, -1.236328759089, 
127, 14, 10/12/2018, 14:50:47, 4999.887, 0.22479874312981, -0.087245399058244, -1.2076572979039, 
127, 14, 10/12/2018, 14:50:47, 5033.145, 0.46006236062761, -0.15624191003408, -1.1711937713464, 
127, 14, 10/12/2018, 14:50:47, 5066.471, 0.40819443405752, -0.12898103001838, -1.1558846756658, 
127, 14, 10/12/2018, 14:50:47, 5099.74, 0.043589244584313, -0.015000476939126, -1.128781443239, 
127, 14, 10/12/2018, 14:50:47, 5133.145, -0.30489392273947, 0.057709944688778, -1.0584574792827, 
127, 14, 10/12/2018, 14:50:47, 5166.48, -0.44808793475897, 0.065665484314779, -0.97279356005539, 
127, 14, 10/12/2018, 14:50:47, 5199.834, -0.14830387787466, -0.0070708171251543, -0.89727486363954, 
127, 14, 10/12/2018, 14:50:47, 5233.17, 0.17069780999224, -0.098265629020639, -0.84840766858499, 
127, 14, 10/12/2018, 14:50:47, 5266.559, 0.076296379229821, -0.055148267774527, -0.8058127476308, 
127, 14, 10/12/2018, 14:50:47, 5299.892, 0.15909655517531, 0.054741983642417, -0.71967087524203, 
127, 14, 10/12/2018, 14:50:47, 5333.104, 0.21914581066275, 0.0094392316739274, -0.64687613914186, 
127, 14, 10/12/2018, 14:50:47, 5366.708, -0.060801376497351, -0.018764000397343, -0.54690095910908, 
127, 14, 10/12/2018, 14:50:47, 5399.808, -0.29918752427596, -0.007297814513769, -0.47921264944941, 
127, 14, 10/12/2018, 14:50:47, 5433.113, -0.4636660411784, -0.055241503595016, -0.44382317933365, 
127, 14, 10/12/2018, 14:50:47, 5466.478, -0.31501512314874, -0.12280173065587, -0.38533617905924, 
127, 14, 10/12/2018, 14:50:47, 5499.806, -0.11273875695196, -0.15754212352671, -0.36106927103778, 
127, 14, 10/12/2018, 14:50:47, 5533.161, 0.043806238143012, -0.077012079645589, -0.34539854242577, 
127, 14, 10/12/2018, 14:50:47, 5566.472, 0.28156567856756, -0.00029618812562004, -0.31958647950265, 
127, 14, 10/12/2018, 14:50:47, 5599.761, 0.43426682620884, -0.0053789805897662, -0.27315497776019, 
127, 14, 10/12/2018, 14:50:47, 5632.784, 0.37588281253713, -0.033641054690823, -0.23660507814837, 
127, 14, 10/12/2018, 14:50:47, 5666.178, 0.31104310362735, -0.03898636230339, -0.22619958159648, 
127, 14, 10/12/2018, 14:50:47, 5699.537, 0.24839380369504, -0.044328482663178, -0.24991904661486, 
127, 14, 10/12/2018, 14:50:48, 5732.961, 0.13929744921261, -0.038643136283008, -0.24509326977251, 
127, 14, 10/12/2018, 14:50:48, 5766.254, 0.042849962396772, -0.041737886438665, -0.17232251717425, 
127, 14, 10/12/2018, 14:50:48, 5799.667, -0.048244042471996, -0.07262872899115, -0.1109844650684, 
127, 14, 10/12/2018, 14:50:48, 5833.134, -0.10863726220121, -0.14943824077568, -0.039289981809417, 
127, 14, 10/12/2018, 14:50:48, 5866.357, -0.035845530193627, -0.23853076100343, 0.0045765437637062, 
127, 14, 10/12/2018, 14:50:48, 5899.817, 0.17842921372044, -0.29630649926202, 0.029446078492175, 
127, 14, 10/12/2018, 14:50:48, 5933.193, 0.24000162522152, -0.2124258156538, 0.024793531125592, 
127, 14, 10/12/2018, 14:50:48, 5966.435, 0.23702458967481, -0.14308750990834, -0.010788573760242, 
127, 14, 10/12/2018, 14:50:48, 5999.814, 0.25954716507807, -0.20315457169244, -0.049072225114521, 
127, 14, 10/12/2018, 14:50:48, 6033.184, 0.17819593110529, -0.20396485115125, -0.052621446842507, 
127, 14, 10/12/2018, 14:50:48, 6066.584, -0.021746783448862, -0.16246117492342, -0.081740976339617, 
127, 14, 10/12/2018, 14:50:48, 6099.813, -0.086075043790602, -0.16551479144114, -0.1219751033473, 
127, 14, 10/12/2018, 14:50:48, 6133.157, 0.10208989960051, -0.17044077103219, -0.11672555572892, 
127, 14, 10/12/2018, 14:50:48, 6166.59, 0.23411149071011, -0.15048368993334, -0.10336529131526, 
127, 14, 10/12/2018, 14:50:48, 6199.822, 0.22025050106383, -0.15748719819991, -0.11266802052123, 
127, 14, 10/12/2018, 14:50:48, 6233.202, 0.20889424553376, -0.16923620228079, -0.11274928567171, 
127, 14, 10/12/2018, 14:50:48, 6266.489, 0.2087174651818, -0.15769432065743, -0.1105953689426, 
127, 14, 10/12/2018, 14:50:48, 6299.824, 0.10578880917906, -0.12407250454827, -0.10331501920162, 
127, 14, 10/12/2018, 14:50:48, 6333.17, -0.00086567651388059, -0.13914683105772, -0.10250544692413, 
127, 14, 10/12/2018, 14:50:48, 6366.986, -0.04277785518853, -0.16947783702936, -0.065745016608273, 
127, 14, 10/12/2018, 14:50:48, 6399.96, -0.025263823613333, -0.11156003134808, -0.056959492229143, 
127, 14, 10/12/2018, 14:50:48, 6433.32, -0.050114744924261, -0.13267711832117, -0.080211228499905, 
127, 14, 10/12/2018, 14:50:48, 6466.652, -0.014546501102807, -0.1577143754725, -0.10013362899602, 
127, 14, 10/12/2018, 14:50:48, 6499.768, 0.12906119307418, -0.10997442110759, -0.12159894777626, 
127, 14, 10/12/2018, 14:50:48, 6533.333, 0.0083674415591117, -0.10445737243994, -0.13286044197517, 
127, 14, 10/12/2018, 14:50:48, 6566.676, -0.071523081819968, -0.026770732575339, -0.15354585487868, 
