Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
127, 19, 10/12/2018, 14:53:21, 2453.637, 292.07272338867, 292.13290405273, 
127, 19, 10/12/2018, 14:53:21, 2483.76, 290.64654541016, 290.70672607422, 
127, 19, 10/12/2018, 14:53:22, 2514.029, 289.00741577148, 289.06759643555, 
127, 19, 10/12/2018, 14:53:22, 2544.675, 287.2080078125, 287.26818847656, 
127, 19, 10/12/2018, 14:53:22, 2574.203, 285.61184692383, 285.67202758789, 
127, 19, 10/12/2018, 14:53:22, 2604.464, 283.83636474609, 283.89654541016, 
127, 19, 10/12/2018, 14:53:22, 2635.726, 282.04782104492, 282.10800170898, 
127, 19, 10/12/2018, 14:53:22, 2665.187, 280.40567016602, 280.46585083008, 
127, 19, 10/12/2018, 14:53:22, 2694.626, 278.51480102539, 278.57498168945, 
127, 19, 10/12/2018, 14:53:22, 2724.946, 276.44128417969, 276.50146484375, 
127, 19, 10/12/2018, 14:53:22, 2756.2590000001, 274.33706665039, 274.39724731445, 
127, 19, 10/12/2018, 14:53:22, 2785.367, 272.3215637207, 272.38174438477, 
127, 19, 10/12/2018, 14:53:22, 2815.644, 270.42080688477, 270.48098754883, 
127, 19, 10/12/2018, 14:53:22, 2846.893, 268.49447631836, 268.55465698242, 
127, 19, 10/12/2018, 14:53:22, 2876.274, 266.73684692383, 266.79702758789, 
127, 19, 10/12/2018, 14:53:22, 2905.9130000001, 265.13671875, 265.19689941406, 
127, 19, 10/12/2018, 14:53:22, 2936.269, 263.3625793457, 263.42276000977, 
127, 19, 10/12/2018, 14:53:22, 2967.8050000001, 261.46948242188, 261.52966308594, 
127, 19, 10/12/2018, 14:53:22, 2998.251, 259.76022338867, 259.82040405273, 
127, 19, 10/12/2018, 14:53:22, 3026.952, 258.02008056641, 258.08026123047, 
127, 19, 10/12/2018, 14:53:22, 3057.877, 256.20663452148, 256.26681518555, 
127, 19, 10/12/2018, 14:53:22, 3087.267, 254.46797180176, 254.52813720703, 
127, 19, 10/12/2018, 14:53:22, 3117.138, 252.43630981445, 252.49647521973, 
127, 19, 10/12/2018, 14:53:22, 3147.938, 250.35136413574, 250.41152954102, 
127, 19, 10/12/2018, 14:53:22, 3178.5480000001, 248.48466491699, 248.54483032227, 
127, 19, 10/12/2018, 14:53:22, 3208.189, 246.4836730957, 246.54383850098, 
127, 19, 10/12/2018, 14:53:22, 3237.872, 244.80696105957, 244.86712646484, 
127, 19, 10/12/2018, 14:53:22, 3268.383, 243.06741333008, 243.12757873535, 
127, 19, 10/12/2018, 14:53:22, 3299.285, 241.45953369141, 241.51969909668, 
127, 19, 10/12/2018, 14:53:22, 3328.438, 239.80947875977, 239.86964416504, 
127, 19, 10/12/2018, 14:53:22, 3358.726, 237.96621704102, 238.02638244629, 
127, 19, 10/12/2018, 14:53:22, 3389.6730000001, 236.27880859375, 236.33897399902, 
127, 19, 10/12/2018, 14:53:22, 3419.182, 234.60580444336, 234.66596984863, 
127, 19, 10/12/2018, 14:53:22, 3448.8790000001, 232.9790802002, 233.03924560547, 
127, 19, 10/12/2018, 14:53:22, 3479.3570000001, 231.498046875, 231.55821228027, 
127, 19, 10/12/2018, 14:53:23, 3510.179, 229.72299194336, 229.78315734863, 
127, 19, 10/12/2018, 14:53:23, 3540.2340000001, 227.88330078125, 227.94346618652, 
127, 19, 10/12/2018, 14:53:23, 3569.647, 226.05061340332, 226.11077880859, 
127, 19, 10/12/2018, 14:53:23, 3601.282, 224.48257446289, 224.54273986816, 
127, 19, 10/12/2018, 14:53:23, 3631.078, 222.96391296387, 223.02407836914, 
127, 19, 10/12/2018, 14:53:23, 3660.181, 221.6385345459, 221.69869995117, 
127, 19, 10/12/2018, 14:53:23, 3690.432, 219.88575744629, 219.94592285156, 
127, 19, 10/12/2018, 14:53:23, 3721.348, 214.75407409668, 214.81423950195, 
127, 19, 10/12/2018, 14:53:23, 3750.8790000001, 213.17611694336, 213.23628234863, 
127, 19, 10/12/2018, 14:53:23, 3781.2490000001, 211.22882080078, 211.28898620605, 
127, 19, 10/12/2018, 14:53:23, 3869.726, 209.51058959961, 209.57075500488, 
127, 19, 10/12/2018, 14:53:23, 3930.7590000001, 207.93576049805, 207.99592590332, 
127, 19, 10/12/2018, 14:53:23, 3960.2880000001, 206.70111083984, 206.76127624512, 
127, 19, 10/12/2018, 14:53:23, 3990.605, 205.19995117188, 205.26011657715, 
127, 19, 10/12/2018, 14:53:23, 4021.873, 203.5200958252, 203.58026123047, 
127, 19, 10/12/2018, 14:53:23, 4051.321, 199.80877685547, 199.86894226074, 
127, 19, 10/12/2018, 14:53:23, 4113.331, 197.92254638672, 197.98271179199, 
127, 19, 10/12/2018, 14:53:23, 4144.1510000001, 196.79640197754, 196.85656738281, 
127, 19, 10/12/2018, 14:53:23, 4203.595, 194.93605041504, 194.99621582031, 
127, 19, 10/12/2018, 14:53:23, 4234.639, 193.56604003906, 193.62620544434, 
127, 19, 10/12/2018, 14:53:23, 4324.534, 191.45291137695, 191.51307678223, 
127, 19, 10/12/2018, 14:53:23, 4414.8520000001, 189.7233581543, 189.78352355957, 
127, 19, 10/12/2018, 14:53:24, 4716.904, 190.90995788574, 190.97012329102, 
127, 19, 10/12/2018, 14:53:24, 5230.015, 189.90054321289, 189.96070861816, 
127, 19, 10/12/2018, 14:53:24, 5470.778, 188.54052734375, 188.60069274902, 
