Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
45, 11, 07/11/2018, 14:18:27, 12146.705, 117.2554473877, 117.30223846436, 
45, 11, 07/11/2018, 14:18:27, 12176.311, 118.38265991211, 118.42945098877, 
45, 11, 07/11/2018, 14:18:27, 12206.299, 122.56309509277, 122.60988616943, 
45, 11, 07/11/2018, 14:18:27, 12237.435, 123.64413452148, 123.69092559814, 
45, 11, 07/11/2018, 14:18:27, 12297.202, 125.16202545166, 125.20881652832, 
45, 11, 07/11/2018, 14:18:27, 12327.969, 126.31847381592, 126.36526489258, 
45, 11, 07/11/2018, 14:18:27, 12357.578, 127.98655700684, 128.0333404541, 
45, 11, 07/11/2018, 14:18:27, 12417.722, 129.61895751953, 129.6657409668, 
45, 11, 07/11/2018, 14:18:27, 12508.672, 131.21755981445, 131.26434326172, 
45, 11, 07/11/2018, 14:18:27, 12538.593, 132.24397277832, 132.29075622559, 
45, 11, 07/11/2018, 14:18:27, 12569.796, 133.38031005859, 133.42709350586, 
45, 11, 07/11/2018, 14:18:27, 12599.215, 134.60984802246, 134.65663146973, 
45, 11, 07/11/2018, 14:18:27, 12629.261, 136.94331359863, 136.9900970459, 
45, 11, 07/11/2018, 14:18:27, 12660.452, 137.97346496582, 138.02024841309, 
45, 11, 07/11/2018, 14:18:27, 12719.787, 139.25999450684, 139.3067779541, 
45, 11, 07/11/2018, 14:18:27, 12750.118, 140.46028137207, 140.50706481934, 
45, 11, 07/11/2018, 14:18:27, 12781.295, 141.47198486328, 141.51876831055, 
45, 11, 07/11/2018, 14:18:27, 12840.646, 142.7546081543, 142.80139160156, 
45, 11, 07/11/2018, 14:18:27, 12901.46, 146.24418640137, 146.29096984863, 
45, 11, 07/11/2018, 14:18:28, 12933.296, 147.31005859375, 147.35684204102, 
45, 11, 07/11/2018, 14:18:28, 13143.002, 148.94918823242, 148.99597167969, 
45, 11, 07/11/2018, 14:18:28, 13204.23, 150.37515258789, 150.42193603516, 
45, 11, 07/11/2018, 14:18:28, 13263.923, 153.01803588867, 153.06481933594, 
45, 11, 07/11/2018, 14:18:28, 13293.847, 154.93685913086, 154.98364257812, 
45, 11, 07/11/2018, 14:18:28, 13384.535, 156.63584899902, 156.68263244629, 
45, 11, 07/11/2018, 14:18:28, 13445.754, 158.45175170898, 158.49853515625, 
45, 11, 07/11/2018, 14:18:28, 13475.357, 159.48040771484, 159.52719116211, 
45, 11, 07/11/2018, 14:18:28, 13505.435, 160.59980773926, 160.64659118652, 
45, 11, 07/11/2018, 14:18:28, 13566.005, 162.62576293945, 162.67254638672, 
45, 11, 07/11/2018, 14:18:28, 13596.093, 163.88011169434, 163.9268951416, 
45, 11, 07/11/2018, 14:18:28, 13626.654, 165.38154602051, 165.42832946777, 
45, 11, 07/11/2018, 14:18:28, 13657.585, 166.93771362305, 166.98449707031, 
45, 11, 07/11/2018, 14:18:28, 13686.642, 168.51206970215, 168.55885314941, 
45, 11, 07/11/2018, 14:18:28, 13716.796, 169.94465637207, 169.99143981934, 
45, 11, 07/11/2018, 14:18:28, 13748.526, 173.91624450684, 173.9630279541, 
45, 11, 07/11/2018, 14:18:28, 13806.696, 176.22282409668, 176.26960754395, 
45, 11, 07/11/2018, 14:18:28, 13868.728, 178.03544616699, 178.08222961426, 
45, 11, 07/11/2018, 14:18:28, 13899.393, 179.73532104492, 179.78210449219, 
45, 11, 07/11/2018, 14:18:29, 13928.31, 181.08450317383, 181.13128662109, 
45, 11, 07/11/2018, 14:18:29, 13959.143, 182.19676208496, 182.24354553223, 
45, 11, 07/11/2018, 14:18:29, 13990.058, 183.86968994141, 183.91647338867, 
45, 11, 07/11/2018, 14:18:29, 14049.238, 185.3074798584, 185.35426330566, 
45, 11, 07/11/2018, 14:18:29, 14080.476, 186.68395996094, 186.7307434082, 
45, 11, 07/11/2018, 14:18:29, 14109.942, 187.70248413086, 187.74926757812, 
45, 11, 07/11/2018, 14:18:29, 14139.834, 188.90556335449, 188.95234680176, 
45, 11, 07/11/2018, 14:18:29, 14201.143, 189.94529724121, 189.99208068848, 
45, 11, 07/11/2018, 14:18:29, 14260.771, 191.65913391113, 191.7059173584, 
45, 11, 07/11/2018, 14:18:29, 14292.037, 192.69081115723, 192.73759460449, 
45, 11, 07/11/2018, 14:18:29, 14351.321, 194.8928527832, 194.93963623047, 
45, 11, 07/11/2018, 14:18:29, 14381.681, 196.28527832031, 196.33206176758, 
45, 11, 07/11/2018, 14:18:29, 14412.674, 199.77523803711, 199.82202148438, 
45, 11, 07/11/2018, 14:18:29, 14442.344, 202.08590698242, 202.13269042969, 
45, 11, 07/11/2018, 14:18:29, 14472.018, 203.21339416504, 203.2601776123, 
45, 11, 07/11/2018, 14:18:29, 14533.761, 204.41041564941, 204.45719909668, 
45, 11, 07/11/2018, 14:18:29, 14593.102, 206.05554199219, 206.10232543945, 
45, 11, 07/11/2018, 14:18:29, 14624.048, 207.3363494873, 207.38313293457, 
45, 11, 07/11/2018, 14:18:29, 14653.526, 208.65795898438, 208.70474243164, 
45, 11, 07/11/2018, 14:18:29, 14683.571, 210.08447265625, 210.13125610352, 
45, 11, 07/11/2018, 14:18:29, 14714.319, 213.455078125, 213.50186157227, 
45, 11, 07/11/2018, 14:18:29, 14744.749, 214.6261138916, 214.67289733887, 
45, 11, 07/11/2018, 14:18:29, 14773.933, 215.85763549805, 215.90441894531, 
45, 11, 07/11/2018, 14:18:29, 14804.408, 217.58459472656, 217.63137817383, 
45, 11, 07/11/2018, 14:18:29, 14835.909, 219.19415283203, 219.2409362793, 
45, 11, 07/11/2018, 14:18:29, 14865.186, 221.2718963623, 221.31867980957, 
45, 11, 07/11/2018, 14:18:29, 14894.96, 222.84162902832, 222.88841247559, 
45, 11, 07/11/2018, 14:18:30, 14925.587, 224.0783996582, 224.12518310547, 
45, 11, 07/11/2018, 14:18:30, 14986.552, 226.5311126709, 226.57789611816, 
45, 11, 07/11/2018, 14:18:30, 15046.87, 227.88218688965, 227.92897033691, 
45, 11, 07/11/2018, 14:18:30, 15106.451, 229.89486694336, 229.94165039062, 
45, 11, 07/11/2018, 14:18:30, 15136.857, 230.89654541016, 230.94332885742, 
45, 11, 07/11/2018, 14:18:30, 15197.497, 232.80383300781, 232.85061645508, 
45, 11, 07/11/2018, 14:18:30, 15257.523, 234.68627929688, 234.73306274414, 
45, 11, 07/11/2018, 14:18:30, 15288.337, 235.87823486328, 235.92501831055, 
45, 11, 07/11/2018, 14:18:30, 15318.387, 237.21215820312, 237.25894165039, 
45, 11, 07/11/2018, 14:18:30, 15348.369, 238.64239501953, 238.6891784668, 
45, 11, 07/11/2018, 14:18:30, 15379.426, 240.19850158691, 240.24528503418, 
45, 11, 07/11/2018, 14:18:30, 15408.978, 241.65635681152, 241.70314025879, 
45, 11, 07/11/2018, 14:18:30, 15438.711, 243.21174621582, 243.25852966309, 
45, 11, 07/11/2018, 14:18:30, 15469.054, 244.70686340332, 244.75364685059, 
45, 11, 07/11/2018, 14:18:30, 15500.209, 245.83369445801, 245.88047790527, 
45, 11, 07/11/2018, 14:18:30, 15529.816, 246.86120605469, 246.90798950195, 
45, 11, 07/11/2018, 14:18:30, 15589.907, 248.78240966797, 248.82919311523, 
45, 11, 07/11/2018, 14:18:30, 15620.751, 249.78384399414, 249.83062744141, 
45, 11, 07/11/2018, 14:18:30, 15650.124, 251.04183959961, 251.08862304688, 
45, 11, 07/11/2018, 14:18:30, 15680.527, 252.43850708008, 252.48529052734, 
45, 11, 07/11/2018, 14:18:30, 15711.894, 253.77282714844, 253.8196105957, 
45, 11, 07/11/2018, 14:18:30, 15741.02, 255.05941772461, 255.10620117188, 
45, 11, 07/11/2018, 14:18:30, 15771.073, 256.30572509766, 256.35250854492, 
45, 11, 07/11/2018, 14:18:30, 15801.367, 257.58520507812, 257.63198852539, 
45, 11, 07/11/2018, 14:18:30, 15861.631, 259.56500244141, 259.61178588867, 
45, 11, 07/11/2018, 14:18:30, 15891.969, 260.65670776367, 260.70349121094, 
45, 11, 07/11/2018, 14:18:31, 15922.975, 261.66519165039, 261.71197509766, 
45, 11, 07/11/2018, 14:18:31, 15952.718, 262.67224121094, 262.7190246582, 
45, 11, 07/11/2018, 14:18:31, 15982.547, 263.69143676758, 263.73822021484, 
45, 11, 07/11/2018, 14:18:31, 16012.779, 265.03439331055, 265.08117675781, 
45, 11, 07/11/2018, 14:18:31, 16043.836, 266.24996948242, 266.29675292969, 
45, 11, 07/11/2018, 14:18:31, 16073.644, 267.48168945312, 267.52847290039, 
45, 11, 07/11/2018, 14:18:31, 16103.597, 268.95034790039, 268.99713134766, 
45, 11, 07/11/2018, 14:18:31, 16134.325, 270.18151855469, 270.22830200195, 
45, 11, 07/11/2018, 14:18:31, 16164.487, 271.29653930664, 271.34332275391, 
45, 11, 07/11/2018, 14:18:31, 16193.943, 272.85626220703, 272.9030456543, 
45, 11, 07/11/2018, 14:18:31, 16224.188, 274.28140258789, 274.32818603516, 
45, 11, 07/11/2018, 14:18:31, 16255.609, 275.66659545898, 275.71337890625, 
45, 11, 07/11/2018, 14:18:31, 16285.078, 277.01031494141, 277.05709838867, 
45, 11, 07/11/2018, 14:18:31, 16345.04, 278.85745239258, 278.90423583984, 
45, 11, 07/11/2018, 14:18:31, 16405.527, 280.82916259766, 280.87594604492, 
45, 11, 07/11/2018, 14:18:31, 16436.11, 282.06158447266, 282.10836791992, 
45, 11, 07/11/2018, 14:18:31, 16467.293, 283.39987182617, 283.44665527344, 
45, 11, 07/11/2018, 14:18:31, 16497.739, 284.69522094727, 284.74200439453, 
45, 11, 07/11/2018, 14:18:31, 16526.762, 285.98492431641, 286.03170776367, 
45, 11, 07/11/2018, 14:18:31, 16556.743, 287.15753173828, 287.20431518555, 
45, 11, 07/11/2018, 14:18:31, 16587.799, 288.16409301758, 288.21087646484, 
45, 11, 07/11/2018, 14:18:31, 16617.514, 289.33798217773, 289.384765625, 
45, 11, 07/11/2018, 14:18:31, 16647.654, 290.54370117188, 290.59048461914, 
45, 11, 07/11/2018, 14:18:31, 16677.722, 291.75250244141, 291.79928588867, 
45, 11, 07/11/2018, 14:18:31, 16708.517, 293.08178710938, 293.12857055664, 
45, 11, 07/11/2018, 14:18:31, 16738.191, 294.44732666016, 294.49411010742, 
45, 11, 07/11/2018, 14:18:31, 16768.527, 295.68310546875, 295.72988891602, 
45, 11, 07/11/2018, 14:18:31, 16799.984, 296.94110107422, 296.98788452148, 
45, 11, 07/11/2018, 14:18:31, 16828.999, 298.26748657227, 298.31427001953, 
45, 11, 07/11/2018, 14:18:31, 16859.063, 299.57833862305, 299.62512207031, 
45, 11, 07/11/2018, 14:18:31, 16889.261, 300.88610839844, 300.9328918457, 
45, 11, 07/11/2018, 14:18:32, 16920.429, 302.23178100586, 302.27856445312, 
45, 11, 07/11/2018, 14:18:32, 16949.754, 303.5563659668, 303.60314941406, 
45, 11, 07/11/2018, 14:18:32, 16980.631, 304.62057495117, 304.66735839844, 
45, 11, 07/11/2018, 14:18:32, 17010.641, 305.62112426758, 305.66790771484, 
45, 11, 07/11/2018, 14:18:32, 17070.375, 307.11978149414, 307.16656494141, 
45, 11, 07/11/2018, 14:18:32, 17131.684, 308.94778442383, 308.99456787109, 
45, 11, 07/11/2018, 14:18:32, 17161.259, 310.09957885742, 310.14636230469, 
45, 11, 07/11/2018, 14:18:32, 17191.175, 311.45858764648, 311.50537109375, 
45, 11, 07/11/2018, 14:18:32, 17221.543, 312.78872680664, 312.83551025391, 
45, 11, 07/11/2018, 14:18:32, 17252.565, 313.91784667969, 313.96463012695, 
45, 11, 07/11/2018, 14:18:32, 17282.043, 314.97515869141, 315.02194213867, 
45, 11, 07/11/2018, 14:18:32, 17311.978, 316.15560913086, 316.20239257812, 
45, 11, 07/11/2018, 14:18:32, 17343.65, 317.31457519531, 317.36135864258, 
45, 11, 07/11/2018, 14:18:32, 17372.785, 318.61828613281, 318.66506958008, 
45, 11, 07/11/2018, 14:18:32, 17402.717, 320.08923339844, 320.1360168457, 
45, 11, 07/11/2018, 14:18:32, 17433.412, 321.56430053711, 321.61108398438, 
45, 11, 07/11/2018, 14:18:32, 17464.488, 322.84710693359, 322.89389038086, 
45, 11, 07/11/2018, 14:18:32, 17493.858, 324.08123779297, 324.12802124023, 
45, 11, 07/11/2018, 14:18:32, 17523.583, 325.17443847656, 325.22122192383, 
45, 11, 07/11/2018, 14:18:32, 17554.1, 326.28073120117, 326.32751464844, 
45, 11, 07/11/2018, 14:18:32, 17584.767, 327.51950073242, 327.56628417969, 
45, 11, 07/11/2018, 14:18:32, 17614.553, 328.85989379883, 328.90667724609, 
45, 11, 07/11/2018, 14:18:32, 17644.397, 330.1296081543, 330.17639160156, 
45, 11, 07/11/2018, 14:18:32, 17675.707, 331.34262084961, 331.38940429688, 
45, 11, 07/11/2018, 14:18:32, 17705.029, 332.41522216797, 332.46200561523, 
45, 11, 07/11/2018, 14:18:32, 17735.164, 333.46884155273, 333.515625, 
45, 11, 07/11/2018, 14:18:32, 17765.303, 334.76943969727, 334.81622314453, 
45, 11, 07/11/2018, 14:18:32, 17796.311, 336.15106201172, 336.19784545898, 
45, 11, 07/11/2018, 14:18:32, 17825.724, 337.6184387207, 337.66522216797, 
45, 11, 07/11/2018, 14:18:32, 17855.826, 338.98693847656, 339.03372192383, 
45, 11, 07/11/2018, 14:18:32, 17887.042, 340.23419189453, 340.2809753418, 
45, 11, 07/11/2018, 14:18:33, 17916.687, 341.41156005859, 341.45834350586, 
45, 11, 07/11/2018, 14:18:33, 17946.842, 342.63366699219, 342.68045043945, 
45, 11, 07/11/2018, 14:18:33, 17977.21, 343.79418945312, 343.84097290039, 
45, 11, 07/11/2018, 14:18:33, 18007.87, 344.97372436523, 345.0205078125, 
45, 11, 07/11/2018, 14:18:33, 18037.369, 346.10763549805, 346.15441894531, 
45, 11, 07/11/2018, 14:18:33, 18098.056, 348.05212402344, 348.0989074707, 
45, 11, 07/11/2018, 14:18:33, 18128.506, 349.05444335938, 349.10122680664, 
45, 11, 07/11/2018, 14:18:33, 18158.152, 350.11285400391, 350.15963745117, 
45, 11, 07/11/2018, 14:18:33, 18188.074, 351.33660888672, 351.38339233398, 
45, 11, 07/11/2018, 14:18:33, 18219.322, 352.66702270508, 352.71380615234, 
45, 11, 07/11/2018, 14:18:33, 18248.732, 353.89068603516, 353.93746948242, 
45, 11, 07/11/2018, 14:18:33, 18278.685, 355.17419433594, 355.2209777832, 
45, 11, 07/11/2018, 14:18:33, 18339.795, 356.96310424805, 357.00988769531, 
45, 11, 07/11/2018, 14:18:33, 18399.484, 358.76992797852, 358.81671142578, 
45, 11, 07/11/2018, 14:18:33, 18460.302, 0.81050246953964, 0.85729253292084, 
45, 11, 07/11/2018, 14:18:33, 18490.5, 1.93035197258, 1.9771419763565, 
45, 11, 07/11/2018, 14:18:33, 18520.345, 3.0304617881775, 3.0772519111633, 
45, 11, 07/11/2018, 14:18:33, 18551.231, 4.161979675293, 4.2087697982788, 
45, 11, 07/11/2018, 14:18:33, 18581.346, 5.4336142539978, 5.4804043769836, 
45, 11, 07/11/2018, 14:18:33, 18610.962, 6.8682861328125, 6.9150762557983, 
45, 11, 07/11/2018, 14:18:33, 18641.879, 8.1455764770508, 8.1923666000366, 
45, 11, 07/11/2018, 14:18:33, 18672.222, 9.1791534423828, 9.2259435653687, 
45, 11, 07/11/2018, 14:18:33, 18731.936, 10.809490203857, 10.856280326843, 
45, 11, 07/11/2018, 14:18:33, 18792.745, 12.458309173584, 12.50509929657, 
45, 11, 07/11/2018, 14:18:33, 18852.677, 14.409517288208, 14.456307411194, 
45, 11, 07/11/2018, 14:18:33, 18883.446, 15.458659172058, 15.505449295044, 
45, 11, 07/11/2018, 14:18:34, 18913.794, 16.592716217041, 16.639505386353, 
45, 11, 07/11/2018, 14:18:34, 18943.607, 17.949617385864, 17.996406555176, 
45, 11, 07/11/2018, 14:18:34, 18974.624, 19.496782302856, 19.543571472168, 
45, 11, 07/11/2018, 14:18:34, 19004.13, 20.930046081543, 20.976835250854, 
45, 11, 07/11/2018, 14:18:34, 19034.21, 22.374261856079, 22.421051025391, 
45, 11, 07/11/2018, 14:18:34, 19064.575, 23.593408584595, 23.640197753906, 
45, 11, 07/11/2018, 14:18:34, 19125.046, 25.285314559937, 25.332103729248, 
45, 11, 07/11/2018, 14:18:34, 19154.794, 26.323696136475, 26.370485305786, 
45, 11, 07/11/2018, 14:18:34, 19216.087, 28.388231277466, 28.435020446777, 
45, 11, 07/11/2018, 14:18:34, 19245.572, 29.574592590332, 29.621381759644, 
45, 11, 07/11/2018, 14:18:34, 19275.704, 30.855667114258, 30.902456283569, 
45, 11, 07/11/2018, 14:18:34, 19306.981, 31.950483322144, 31.997272491455, 
45, 11, 07/11/2018, 14:18:34, 19336.552, 33.215591430664, 33.262382507324, 
45, 11, 07/11/2018, 14:18:34, 19365.973, 34.559585571289, 34.606376647949, 
45, 11, 07/11/2018, 14:18:34, 19396.82, 35.764175415039, 35.810966491699, 
45, 11, 07/11/2018, 14:18:34, 19427.474, 37.223999023438, 37.270790100098, 
45, 11, 07/11/2018, 14:18:34, 19456.895, 38.657329559326, 38.704120635986, 
45, 11, 07/11/2018, 14:18:34, 19487.192, 40.051120758057, 40.097911834717, 
45, 11, 07/11/2018, 14:18:34, 19518.173, 41.444107055664, 41.490898132324, 
45, 11, 07/11/2018, 14:18:34, 19547.975, 42.618328094482, 42.665119171143, 
45, 11, 07/11/2018, 14:18:34, 19607.909, 44.713455200195, 44.760246276855, 
45, 11, 07/11/2018, 14:18:34, 19638.721, 45.935222625732, 45.982013702393, 
45, 11, 07/11/2018, 14:18:34, 19669.011, 47.162563323975, 47.209354400635, 
45, 11, 07/11/2018, 14:18:34, 19698.982, 48.567321777344, 48.614112854004, 
45, 11, 07/11/2018, 14:18:34, 19728.963, 49.880149841309, 49.926940917969, 
45, 11, 07/11/2018, 14:18:34, 19760.061, 51.25178527832, 51.29857635498, 
45, 11, 07/11/2018, 14:18:34, 19789.236, 52.625286102295, 52.672077178955, 
45, 11, 07/11/2018, 14:18:34, 19819.394, 53.932235717773, 53.979026794434, 
45, 11, 07/11/2018, 14:18:34, 19850.749, 55.231159210205, 55.277950286865, 
45, 11, 07/11/2018, 14:18:34, 19880.583, 56.325286865234, 56.372077941895, 
45, 11, 07/11/2018, 14:18:35, 19910.247, 57.448780059814, 57.495571136475, 
45, 11, 07/11/2018, 14:18:35, 19940.305, 58.703414916992, 58.750205993652, 
45, 11, 07/11/2018, 14:18:35, 19971.393, 59.968200683594, 60.014991760254, 
45, 11, 07/11/2018, 14:18:35, 20001.338, 61.320732116699, 61.367523193359, 
45, 11, 07/11/2018, 14:18:35, 20031.338, 62.589813232422, 62.636604309082, 
45, 11, 07/11/2018, 14:18:35, 20060.259, 63.645854949951, 63.692646026611, 
45, 11, 07/11/2018, 14:18:35, 20092.243, 64.823425292969, 64.870216369629, 
45, 11, 07/11/2018, 14:18:35, 20121.497, 66.19962310791, 66.24641418457, 
45, 11, 07/11/2018, 14:18:35, 20151.71, 67.464347839355, 67.511138916016, 
45, 11, 07/11/2018, 14:18:35, 20182.87, 68.829971313477, 68.876762390137, 
45, 11, 07/11/2018, 14:18:35, 20212.343, 70.224182128906, 70.270973205566, 
45, 11, 07/11/2018, 14:18:35, 20242.403, 71.350257873535, 71.397048950195, 
45, 11, 07/11/2018, 14:18:35, 20272.733, 72.396835327148, 72.443626403809, 
45, 11, 07/11/2018, 14:18:35, 20303.532, 73.438171386719, 73.484962463379, 
45, 11, 07/11/2018, 14:18:35, 20333.542, 74.49405670166, 74.54084777832, 
45, 11, 07/11/2018, 14:18:35, 20363.432, 75.520050048828, 75.566841125488, 
45, 11, 07/11/2018, 14:18:35, 20394.837, 76.776756286621, 76.823547363281, 
45, 11, 07/11/2018, 14:18:35, 20424.448, 78.201843261719, 78.248634338379, 
45, 11, 07/11/2018, 14:18:35, 20453.901, 79.608749389648, 79.655540466309, 
45, 11, 07/11/2018, 14:18:35, 20484.007, 80.939651489258, 80.986442565918, 
45, 11, 07/11/2018, 14:18:35, 20515.236, 82.175537109375, 82.222328186035, 
45, 11, 07/11/2018, 14:18:35, 20544.916, 83.222267150879, 83.269058227539, 
45, 11, 07/11/2018, 14:18:35, 20574.837, 84.418670654297, 84.465461730957, 
45, 11, 07/11/2018, 14:18:35, 20603.682, 85.699165344238, 85.745956420898, 
45, 11, 07/11/2018, 14:18:35, 20635.956, 86.983505249023, 87.030296325684, 
45, 11, 07/11/2018, 14:18:35, 20665.892, 88.32893371582, 88.37572479248, 
45, 11, 07/11/2018, 14:18:35, 20695.481, 89.551795959473, 89.598587036133, 
45, 11, 07/11/2018, 14:18:35, 20726.629, 90.725624084473, 90.772415161133, 
45, 11, 07/11/2018, 14:18:35, 20756.305, 91.788398742676, 91.835189819336, 
45, 11, 07/11/2018, 14:18:35, 20786.16, 92.834518432617, 92.881309509277, 
45, 11, 07/11/2018, 14:18:35, 20816.269, 93.901840209961, 93.948631286621, 
45, 11, 07/11/2018, 14:18:35, 20847.408, 95.043495178223, 95.090286254883, 
45, 11, 07/11/2018, 14:18:35, 20878.045, 96.454490661621, 96.501281738281, 
45, 11, 07/11/2018, 14:18:35, 20907.066, 97.938064575195, 97.984855651855, 
45, 11, 07/11/2018, 14:18:36, 20938.321, 99.310668945312, 99.357460021973, 
45, 11, 07/11/2018, 14:18:36, 20968.831, 100.6290435791, 100.67583465576, 
45, 11, 07/11/2018, 14:18:36, 20998.073, 101.88707733154, 101.9338684082, 
45, 11, 07/11/2018, 14:18:36, 21027.784, 102.99271392822, 103.03950500488, 
45, 11, 07/11/2018, 14:18:36, 21059.115, 104.170753479, 104.21754455566, 
45, 11, 07/11/2018, 14:18:36, 21088.635, 105.38417816162, 105.43096923828, 
45, 11, 07/11/2018, 14:18:36, 21118.412, 106.70446014404, 106.7512512207, 
45, 11, 07/11/2018, 14:18:36, 21149.154, 108.09163665771, 108.13842773438, 
45, 11, 07/11/2018, 14:18:36, 21179.513, 109.37503051758, 109.42182159424, 
45, 11, 07/11/2018, 14:18:36, 21209.04, 110.75266265869, 110.79945373535, 
45, 11, 07/11/2018, 14:18:36, 21239.31, 112.25644683838, 112.30323791504, 
45, 11, 07/11/2018, 14:18:36, 21270.398, 113.57698059082, 113.62377166748, 
45, 11, 07/11/2018, 14:18:36, 21300.371, 114.90361022949, 114.95040130615, 
45, 11, 07/11/2018, 14:18:36, 21331.503, 116.26267242432, 116.30946350098, 
45, 11, 07/11/2018, 14:18:36, 21360.353, 117.43717956543, 117.48397064209, 
45, 11, 07/11/2018, 14:18:36, 21391.041, 118.64102172852, 118.68781280518, 
45, 11, 07/11/2018, 14:18:36, 21420.689, 119.92930603027, 119.97609710693, 
45, 11, 07/11/2018, 14:18:36, 21450.722, 121.02717590332, 121.07396697998, 
45, 11, 07/11/2018, 14:18:36, 21482.199, 122.31256103516, 122.35935211182, 
45, 11, 07/11/2018, 14:18:36, 21511.727, 123.6650390625, 123.71183013916, 
45, 11, 07/11/2018, 14:18:36, 21541.514, 124.99073791504, 125.0375289917, 
45, 11, 07/11/2018, 14:18:36, 21571.555, 126.32418823242, 126.37097930908, 
45, 11, 07/11/2018, 14:18:36, 21602.85, 127.46161651611, 127.50840759277, 
45, 11, 07/11/2018, 14:18:36, 21632.8, 128.552734375, 128.59951782227, 
45, 11, 07/11/2018, 14:18:36, 21662.22, 129.70819091797, 129.75497436523, 
45, 11, 07/11/2018, 14:18:36, 21693.06, 130.76985168457, 130.81663513184, 
45, 11, 07/11/2018, 14:18:36, 21723.551, 131.9733581543, 132.02014160156, 
45, 11, 07/11/2018, 14:18:36, 21752.874, 133.26428222656, 133.31106567383, 
45, 11, 07/11/2018, 14:18:36, 21782.926, 134.43301391602, 134.47979736328, 
45, 11, 07/11/2018, 14:18:36, 21814.647, 135.60087585449, 135.64765930176, 
45, 11, 07/11/2018, 14:18:36, 21844.12, 136.7417755127, 136.78855895996, 
45, 11, 07/11/2018, 14:18:36, 21873.852, 137.8591003418, 137.90588378906, 
45, 11, 07/11/2018, 14:18:36, 21904.264, 138.95657348633, 139.00335693359, 
45, 11, 07/11/2018, 14:18:37, 21964.973, 140.82737731934, 140.8741607666, 
45, 11, 07/11/2018, 14:18:37, 21994.598, 143.62641906738, 143.67320251465, 
45, 11, 07/11/2018, 14:18:37, 22025.738, 144.70327758789, 144.75006103516, 
45, 11, 07/11/2018, 14:18:37, 22115.639, 146.05871582031, 146.10549926758, 
45, 11, 07/11/2018, 14:18:37, 22176.639, 148.84689331055, 148.89367675781, 
45, 11, 07/11/2018, 14:18:37, 22236.589, 150.15986633301, 150.20664978027, 
45, 11, 07/11/2018, 14:18:37, 22327.131, 151.41407775879, 151.46086120605, 
45, 11, 07/11/2018, 14:18:37, 22417.592, 152.6529083252, 152.69969177246, 
45, 11, 07/11/2018, 14:18:37, 22659.135, 151.55639648438, 151.60317993164, 
45, 11, 07/11/2018, 14:18:38, 22931.452, 150.42344665527, 150.47023010254, 
45, 11, 07/11/2018, 14:18:38, 23082.06, 149.35641479492, 149.40319824219, 
45, 11, 07/11/2018, 14:18:38, 23233.705, 148.19885253906, 148.24563598633, 
45, 11, 07/11/2018, 14:18:38, 23445.601, 146.99081420898, 147.03759765625, 
45, 11, 07/11/2018, 14:18:38, 23566.13, 145.97358703613, 146.0203704834, 
45, 11, 07/11/2018, 14:18:38, 23716.363, 144.86241149902, 144.90919494629, 
45, 11, 07/11/2018, 14:18:39, 24021.929, 143.83836364746, 143.88514709473, 
